TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,97118,,DALBHARAT,,2026-04-28,2026-04-28,2140.00,CE,DALBHARAT26APR2140CE,9.25,12.15,5.55,6.05,5.75,3.80,1922.60,6.05,9750,7475,52,36295821.25,52,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97242,,DALBHARAT,,2026-05-26,2026-05-26,2080.00,CE,DALBHARAT26MAY2080CE,42.05,45.00,42.00,45.00,45.00,133.35,1922.60,42.70,26000,26000,80,55211698.75,35,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104643,,DALBHARAT,,2026-06-30,2026-06-30,1680.00,CE,DALBHARAT26JUN1680CE,0.00,0.00,0.00,188.10,0.00,188.10,1922.60,294.00,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104502,,DALBHARAT,,2026-05-26,2026-05-26,1940.00,PE,DALBHARAT26MAY1940PE,0.00,0.00,0.00,180.15,0.00,180.15,1922.60,94.45,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97243,,DALBHARAT,,2026-05-26,2026-05-26,2080.00,PE,DALBHARAT26MAY2080PE,182.20,182.20,182.20,182.20,182.20,109.70,1922.60,182.85,325,325,1,735215.00,1,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104648,,DALBHARAT,,2026-06-30,2026-06-30,1720.00,PE,DALBHARAT26JUN1720PE,0.00,0.00,0.00,73.70,0.00,73.70,1922.60,36.05,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66786,,DALBHARAT,,2026-04-28,2026-04-28,,,DALBHARAT26APRFUT,1894.90,1968.10,1894.90,1926.80,1929.20,1845.50,1922.60,1926.80,2520375,134550,2715,1711292082.50,2273,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97104,,DALBHARAT,,2026-04-28,2026-04-28,1860.00,CE,DALBHARAT26APR1860CE,112.00,130.20,100.45,107.70,108.90,68.00,1922.60,107.70,26975,-3575,92,59035307.50,90,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97217,,DALBHARAT,,2026-05-26,2026-05-26,1840.00,CE,DALBHARAT26MAY1840CE,0.00,0.00,0.00,288.05,0.00,288.05,1922.60,148.50,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104547,,DALBHARAT,,2026-05-26,2026-05-26,2180.00,CE,DALBHARAT26MAY2180CE,0.00,0.00,0.00,7.45,0.00,7.45,1922.60,22.45,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97089,,DALBHARAT,,2026-04-28,2026-04-28,1540.00,PE,DALBHARAT26APR1540PE,0.00,0.00,0.00,9.85,9.85,9.85,1922.60,0.10,325,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97097,,DALBHARAT,,2026-04-28,2026-04-28,1700.00,PE,DALBHARAT26APR1700PE,12.05,12.05,5.00,10.00,10.75,26.75,1922.60,10.00,68250,-260000,1906,1058326473.75,988,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,103202,,DALBHARAT,,2026-04-28,2026-04-28,1840.00,PE,DALBHARAT26APR1840PE,29.00,37.00,24.55,35.75,35.50,70.10,1922.60,35.75,22750,-5525,147,89331092.50,134,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97218,,DALBHARAT,,2026-05-26,2026-05-26,1840.00,PE,DALBHARAT26MAY1840PE,0.00,0.00,0.00,28.35,0.00,28.35,1922.60,50.65,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97220,,DALBHARAT,,2026-05-26,2026-05-26,1880.00,PE,DALBHARAT26MAY1880PE,0.00,0.00,0.00,37.10,0.00,37.10,1922.60,66.15,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97256,,DALBHARAT,,2026-05-26,2026-05-26,2200.00,PE,DALBHARAT26MAY2200PE,0.00,0.00,0.00,177.45,0.00,177.45,1922.60,278.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104513,,DALBHARAT,,2026-05-26,2026-05-26,2060.00,PE,DALBHARAT26MAY2060PE,0.00,0.00,0.00,276.35,0.00,276.35,1922.60,168.50,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,103199,,DALBHARAT,,2026-04-28,2026-04-28,1800.00,CE,DALBHARAT26APR1800CE,169.85,179.90,145.00,154.80,156.00,102.55,1922.60,154.80,42575,-650,34,21641798.75,23,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,103190,,DALBHARAT,,2026-04-28,2026-04-28,1760.00,CE,DALBHARAT26APR1760CE,0.00,0.00,0.00,386.00,0.00,386.00,1922.60,177.15,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97212,,DALBHARAT,,2026-05-26,2026-05-26,1720.00,PE,DALBHARAT26MAY1720PE,0.00,0.00,0.00,11.00,0.00,11.00,1922.60,19.25,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97115,,DALBHARAT,,2026-04-28,2026-04-28,2060.00,PE,DALBHARAT26APR2060PE,139.15,139.15,123.40,123.40,123.40,85.00,1922.60,148.55,0,0,2,1424328.75,2,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104667,,DALBHARAT,,2026-06-30,2026-06-30,2120.00,CE,DALBHARAT26JUN2120CE,0.00,0.00,0.00,28.30,0.00,28.30,1922.60,61.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104651,,DALBHARAT,,2026-06-30,2026-06-30,1800.00,CE,DALBHARAT26JUN1800CE,0.00,0.00,0.00,121.45,0.00,121.45,1922.60,207.05,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104668,,DALBHARAT,,2026-06-30,2026-06-30,2120.00,PE,DALBHARAT26JUN2120PE,0.00,0.00,0.00,331.10,0.00,331.10,1922.60,228.95,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104656,,DALBHARAT,,2026-06-30,2026-06-30,1880.00,PE,DALBHARAT26JUN1880PE,0.00,0.00,0.00,154.80,0.00,154.80,1922.60,89.40,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97244,,DALBHARAT,,2026-05-26,2026-05-26,2120.00,CE,DALBHARAT26MAY2120CE,0.00,0.00,0.00,114.60,0.00,114.60,1922.60,33.35,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97219,,DALBHARAT,,2026-05-26,2026-05-26,1880.00,CE,DALBHARAT26MAY1880CE,0.00,0.00,0.00,257.45,0.00,257.45,1922.60,124.35,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104491,,DALBHARAT,,2026-05-26,2026-05-26,1780.00,CE,DALBHARAT26MAY1780CE,0.00,0.00,0.00,100.35,0.00,100.35,1922.60,189.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,103449,,DALBHARAT,,2026-04-28,2026-04-28,2400.00,CE,DALBHARAT26APR2400CE,1.20,1.40,0.90,1.05,1.05,1.20,1922.60,0.15,12350,-325,35,27313617.50,24,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97116,,DALBHARAT,,2026-04-28,2026-04-28,2100.00,CE,DALBHARAT26APR2100CE,16.50,19.00,9.35,10.35,10.00,6.70,1922.60,10.35,51025,30875,368,252749558.75,284,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104492,,DALBHARAT,,2026-05-26,2026-05-26,1780.00,PE,DALBHARAT26MAY1780PE,0.00,0.00,0.00,81.45,0.00,81.45,1922.60,32.40,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,97239,,DALBHARAT,,2026-05-26,2026-05-26,2040.00,PE,DALBHARAT26MAY2040PE,0.00,0.00,0.00,91.10,0.00,91.10,1922.60,154.65,0,0,0,0.00,0,F1,325,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104544,,DALBHARAT,,2026-05-26,2026-05-26,2100.00,PE,DALBHARAT26MAY2100PE,0.00,0.00,0.00,311.30,0.00,311.30,1922.60,197.85,0,0,0,0.00,0,F1,325,,,,,
