TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,117136,,HEROMOTOCO,,2026-04-28,2026-04-28,6400.00,CE,HEROMOTOCO26APR6400CE,1.60,1.70,1.60,1.60,1.60,1.60,5287.50,1.15,13650,-3150,28,26886735.00,23,F1,150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108433,,HEROMOTOCO,,2026-04-28,2026-04-28,6250.00,CE,HEROMOTOCO26APR6250CE,0.00,0.00,0.00,13.40,13.40,13.40,5287.50,2.70,450,0,0,0.00,0,F1,150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108338,,HEROMOTOCO,,2026-04-28,2026-04-28,5250.00,CE,HEROMOTOCO26APR5250CE,190.00,230.40,189.00,196.35,195.10,112.95,5287.50,196.35,33150,-14550,417,341374845.00,330,F1,150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,116652,,HEROMOTOCO,,2026-04-28,2026-04-28,4600.00,CE,HEROMOTOCO26APR4600CE,0.00,0.00,0.00,896.10,0.00,896.10,5287.50,707.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108789,,HEROMOTOCO,,2026-05-26,2026-05-26,4900.00,PE,HEROMOTOCO26MAY4900PE,0.00,0.00,0.00,147.00,147.00,147.00,5287.50,86.05,150,0,0,0.00,0,F1,150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,120495,,HEROMOTOCO,,2026-06-30,2026-06-30,5300.00,PE,HEROMOTOCO26JUN5300PE,0.00,0.00,0.00,408.65,0.00,408.65,5287.50,298.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108763,,HEROMOTOCO,,2026-05-26,2026-05-26,4400.00,PE,HEROMOTOCO26MAY4400PE,0.00,0.00,0.00,16.25,0.00,16.25,5287.50,13.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108337,,HEROMOTOCO,,2026-04-28,2026-04-28,5150.00,PE,HEROMOTOCO26APR5150PE,114.60,114.65,80.25,92.80,93.50,223.30,5287.50,92.80,32850,5400,301,236614357.50,262,F1,150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,108315,,HEROMOTOCO,,2026-04-28,2026-04-28,4950.00,PE,HEROMOTOCO26APR4950PE,49.80,52.60,39.70,45.45,45.70,133.30,5287.50,45.45,31800,-3150,178,133353892.50,151,F1,150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,116971,,HEROMOTOCO,,2026-04-28,2026-04-28,5800.00,CE,HEROMOTOCO26APR5800CE,27.60,33.95,24.30,25.05,25.40,15.05,5287.50,25.05,95700,14700,1061,927481147.50,835,F1,150,,,,,
