TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,158096,,TATASTEEL,,2026-04-28,2026-04-28,179.00,PE,TATASTEEL26APR179PE,0.59,0.59,0.42,0.47,0.47,1.42,204.18,0.50,71500,27500,23,22704990.00,23,F1,5500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174905,,TATASTEEL,,2026-04-28,2026-04-28,182.50,PE,TATASTEEL26APR182.5PE,0.75,0.78,0.56,0.61,0.62,1.79,204.18,0.65,88000,-88000,37,37275150.00,28,F1,5500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158106,,TATASTEEL,,2026-04-28,2026-04-28,189.00,PE,TATASTEEL26APR189PE,1.26,1.33,0.97,1.11,1.10,3.14,204.18,1.15,544500,143000,83,86800450.00,79,F1,5500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158110,,TATASTEEL,,2026-04-28,2026-04-28,193.00,PE,TATASTEEL26APR193PE,1.36,1.99,1.36,1.64,1.62,4.31,204.18,1.65,1116500,5500,169,180955885.00,154,F1,5500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169605,,TATASTEEL,,2026-04-28,2026-04-28,220.00,PE,TATASTEEL26APR220PE,15.50,17.00,14.96,15.33,15.33,22.34,204.18,17.15,1358500,22000,47,60936370.00,47,F1,5500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,174977,,TATASTEEL,,2026-05-26,2026-05-26,197.50,PE,TATASTEEL26MAY197.5PE,0.00,0.00,0.00,12.90,0.00,12.90,204.18,6.90,0,0,0,0.00,0,F1,5500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158187,,TATASTEEL,,2026-04-28,2026-04-28,197.00,CE,TATASTEEL26APR197CE,9.65,11.98,9.58,10.56,10.60,7.31,204.18,10.60,1017500,-363000,161,184147810.00,138,F1,5500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169584,,TATASTEEL,,2026-04-28,2026-04-28,200.00,CE,TATASTEEL26APR200CE,7.98,9.85,7.11,8.60,8.60,5.84,204.18,8.60,11830500,-4086500,3006,3451478965.00,2386,F1,5500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158299,,TATASTEEL,,2026-04-28,2026-04-28,205.00,CE,TATASTEEL26APR205CE,5.06,6.80,5.06,5.84,5.85,3.83,204.18,5.85,9223500,3476000,4301,4992104865.00,3426,F1,5500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158305,,TATASTEEL,,2026-04-28,2026-04-28,209.00,CE,TATASTEEL26APR209CE,3.65,4.66,3.65,4.05,4.02,2.64,204.18,4.05,379500,258500,174,204058085.00,174,F1,5500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169598,,TATASTEEL,,2026-04-28,2026-04-28,214.00,CE,TATASTEEL26APR214CE,2.56,3.00,2.35,2.45,2.47,1.58,204.18,2.45,511500,60500,86,102435960.00,81,F1,5500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,39558,,TATASTEEL,,2026-04-28,2026-04-28,234.00,CE,TATASTEEL26APR234CE,0.31,0.31,0.14,0.15,0.15,0.14,204.18,0.15,1694000,1023000,306,394159095.00,227,F1,5500,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,169618,,TATASTEEL,,2026-04-28,2026-04-28,240.00,CE,TATASTEEL26APR240CE,0.13,0.18,0.11,0.12,0.13,0.13,204.18,0.15,1963500,44000,182,240398180.00,101,F1,5500,,,,,
