TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,96192,,CUMMINSIND,,2026-04-28,2026-04-28,4650.00,PE,CUMMINSIND26APR4650PE,73.40,110.00,70.40,80.30,79.50,158.30,4796.30,80.30,38000,-2600,186,176325110.00,183,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,102347,,CUMMINSIND,,2026-04-28,2026-04-28,5400.00,PE,CUMMINSIND26APR5400PE,0.00,0.00,0.00,788.40,788.40,788.40,4796.30,602.70,600,0,0,0.00,0,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96405,,CUMMINSIND,,2026-05-26,2026-05-26,5300.00,PE,CUMMINSIND26MAY5300PE,0.00,0.00,0.00,514.95,0.00,514.95,4796.30,551.95,0,0,0,0.00,0,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96199,,CUMMINSIND,,2026-04-28,2026-04-28,5050.00,CE,CUMMINSIND26APR5050CE,50.70,66.95,39.60,61.10,58.40,35.35,4796.30,61.10,7000,1600,71,72486700.00,71,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,102215,,CUMMINSIND,,2026-04-28,2026-04-28,4400.00,CE,CUMMINSIND26APR4400CE,436.65,436.65,422.50,422.50,422.50,328.00,4796.30,438.55,12200,600,4,3862740.00,4,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,103832,,CUMMINSIND,,2026-06-30,2026-06-30,5000.00,PE,CUMMINSIND26JUN5000PE,0.00,0.00,0.00,578.20,0.00,578.20,4796.30,400.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,103803,,CUMMINSIND,,2026-06-30,2026-06-30,4100.00,PE,CUMMINSIND26JUN4100PE,0.00,0.00,0.00,122.90,0.00,122.90,4796.30,62.00,0,0,0,0.00,0,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96201,,CUMMINSIND,,2026-04-28,2026-04-28,5150.00,CE,CUMMINSIND26APR5150CE,36.95,43.80,24.60,38.70,37.70,22.85,4796.30,38.70,5600,2000,58,60137480.00,57,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,102118,,CUMMINSIND,,2026-04-28,2026-04-28,3800.00,CE,CUMMINSIND26APR3800CE,1000.00,1038.00,940.00,1038.00,1038.00,870.00,4796.30,1008.85,3400,2000,34,32586800.00,31,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96189,,CUMMINSIND,,2026-04-28,2026-04-28,4550.00,CE,CUMMINSIND26APR4550CE,306.00,312.95,286.50,296.10,296.10,228.10,4796.30,320.00,21400,-800,10,9701070.00,10,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,102310,,CUMMINSIND,,2026-04-28,2026-04-28,4900.00,CE,CUMMINSIND26APR4900CE,108.00,123.95,79.55,113.20,111.75,68.90,4796.30,113.20,72800,56200,1691,1694279630.00,1308,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,103811,,CUMMINSIND,,2026-06-30,2026-06-30,4500.00,PE,CUMMINSIND26JUN4500PE,0.00,0.00,0.00,277.75,0.00,277.75,4796.30,165.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96397,,CUMMINSIND,,2026-05-26,2026-05-26,4900.00,PE,CUMMINSIND26MAY4900PE,0.00,0.00,0.00,286.05,0.00,286.05,4796.30,282.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,103676,,CUMMINSIND,,2026-05-26,2026-05-26,4850.00,PE,CUMMINSIND26MAY4850PE,0.00,0.00,0.00,433.45,0.00,433.45,4796.30,255.00,0,0,0,0.00,0,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,102343,,CUMMINSIND,,2026-04-28,2026-04-28,5200.00,PE,CUMMINSIND26APR5200PE,433.95,433.95,422.40,422.40,422.40,630.00,4796.30,426.85,400,200,2,2251270.00,2,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96196,,CUMMINSIND,,2026-04-28,2026-04-28,4850.00,PE,CUMMINSIND26APR4850PE,167.35,208.20,153.00,159.90,158.55,224.60,4796.30,159.90,4400,4200,47,47233500.00,44,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96186,,CUMMINSIND,,2026-04-28,2026-04-28,4350.00,PE,CUMMINSIND26APR4350PE,29.20,36.00,29.00,29.00,29.00,121.50,4796.30,21.25,4000,1600,23,20165120.00,23,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,102146,,CUMMINSIND,,2026-04-28,2026-04-28,4300.00,PE,CUMMINSIND26APR4300PE,23.60,30.50,18.60,22.45,22.45,50.40,4796.30,22.45,22800,-2000,141,121936450.00,118,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,103820,,CUMMINSIND,,2026-06-30,2026-06-30,5000.00,CE,CUMMINSIND26JUN5000CE,0.00,0.00,0.00,167.90,0.00,167.90,4796.30,268.30,0,0,0,0.00,0,F1,200,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96404,,CUMMINSIND,,2026-05-26,2026-05-26,5300.00,CE,CUMMINSIND26MAY5300CE,0.00,0.00,0.00,212.65,0.00,212.65,4796.30,92.20,0,0,0,0.00,0,F1,200,,,,,
