TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,138100,,PATANJALI,,2026-05-26,2026-05-26,480.00,PE,PATANJALI26MAY480PE,0.00,0.00,0.00,12.50,0.00,12.50,468.65,25.55,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138090,,PATANJALI,,2026-05-26,2026-05-26,430.00,PE,PATANJALI26MAY430PE,0.00,0.00,0.00,3.20,0.00,3.20,468.65,5.95,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,137945,,PATANJALI,,2026-04-28,2026-04-28,445.00,PE,PATANJALI26APR445PE,0.00,0.00,0.00,2.90,0.00,2.90,468.65,4.50,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158897,,PATANJALI,,2026-06-30,2026-06-30,500.00,CE,PATANJALI26JUN500CE,0.00,0.00,0.00,17.05,0.00,17.05,468.65,18.45,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158886,,PATANJALI,,2026-06-30,2026-06-30,460.00,CE,PATANJALI26JUN460CE,0.00,0.00,0.00,33.05,0.00,33.05,468.65,36.05,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158880,,PATANJALI,,2026-06-30,2026-06-30,440.00,CE,PATANJALI26JUN440CE,0.00,0.00,0.00,44.20,0.00,44.20,468.65,48.15,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158612,,PATANJALI,,2026-05-26,2026-05-26,465.00,CE,PATANJALI26MAY465CE,0.00,0.00,0.00,22.80,0.00,22.80,468.65,25.30,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158548,,PATANJALI,,2026-05-26,2026-05-26,455.00,CE,PATANJALI26MAY455CE,0.00,0.00,0.00,27.85,0.00,27.85,468.65,30.95,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,148460,,PATANJALI,,2026-04-28,2026-04-28,380.00,CE,PATANJALI26APR380CE,0.00,0.00,0.00,90.30,90.25,90.30,468.65,89.90,35100,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158894,,PATANJALI,,2026-06-30,2026-06-30,480.00,PE,PATANJALI26JUN480PE,0.00,0.00,0.00,35.70,0.00,35.70,468.65,30.65,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138112,,PATANJALI,,2026-05-26,2026-05-26,540.00,PE,PATANJALI26MAY540PE,0.00,0.00,0.00,37.85,0.00,37.85,468.65,70.40,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138110,,PATANJALI,,2026-05-26,2026-05-26,530.00,PE,PATANJALI26MAY530PE,0.00,0.00,0.00,32.45,0.00,32.45,468.65,61.75,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,137963,,PATANJALI,,2026-04-28,2026-04-28,515.00,PE,PATANJALI26APR515PE,0.00,0.00,0.00,45.70,45.95,45.70,468.65,46.65,7200,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138094,,PATANJALI,,2026-05-26,2026-05-26,450.00,PE,PATANJALI26MAY450PE,0.00,0.00,0.00,5.85,0.00,5.85,468.65,11.65,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66320,,PATANJALI,,2026-05-26,2026-05-26,,,PATANJALI26MAYFUT,483.35,484.00,471.00,472.75,472.10,472.65,468.65,472.75,144000,48600,107,45918315.00,98,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,148464,,PATANJALI,,2026-04-28,2026-04-28,400.00,CE,PATANJALI26APR400CE,76.00,76.00,76.00,76.00,76.00,71.40,468.65,70.15,14400,0,1,428400.00,1,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,137991,,PATANJALI,,2026-04-28,2026-04-28,545.00,PE,PATANJALI26APR545PE,0.00,0.00,0.00,67.40,67.40,67.40,468.65,74.95,3600,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158543,,PATANJALI,,2026-05-26,2026-05-26,445.00,PE,PATANJALI26MAY445PE,0.00,0.00,0.00,13.90,0.00,13.90,468.65,10.00,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158613,,PATANJALI,,2026-05-26,2026-05-26,465.00,PE,PATANJALI26MAY465PE,0.00,0.00,0.00,22.95,0.00,22.95,468.65,17.75,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158621,,PATANJALI,,2026-05-26,2026-05-26,505.00,PE,PATANJALI26MAY505PE,0.00,0.00,0.00,48.75,0.00,48.75,468.65,41.90,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158871,,PATANJALI,,2026-06-30,2026-06-30,420.00,PE,PATANJALI26JUN420PE,0.00,0.00,0.00,10.20,0.00,10.20,468.65,7.75,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158896,,PATANJALI,,2026-06-30,2026-06-30,490.00,PE,PATANJALI26JUN490PE,0.00,0.00,0.00,41.75,0.00,41.75,468.65,36.40,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,137940,,PATANJALI,,2026-04-28,2026-04-28,425.00,CE,PATANJALI26APR425CE,0.00,0.00,0.00,103.55,0.00,103.55,468.65,46.35,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138088,,PATANJALI,,2026-05-26,2026-05-26,420.00,PE,PATANJALI26MAY420PE,0.00,0.00,0.00,2.30,0.00,2.30,468.65,4.05,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,137953,,PATANJALI,,2026-04-28,2026-04-28,485.00,PE,PATANJALI26APR485PE,0.00,0.00,0.00,10.30,0.00,10.30,468.65,22.70,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,148469,,PATANJALI,,2026-04-28,2026-04-28,420.00,PE,PATANJALI26APR420PE,0.00,0.00,0.00,4.20,0.00,4.20,468.65,0.95,0,0,0,0.00,0,F1,900,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,158891,,PATANJALI,,2026-06-30,2026-06-30,470.00,CE,PATANJALI26JUN470CE,0.00,0.00,0.00,28.30,0.00,28.30,468.65,30.85,0,0,0,0.00,0,F1,900,,,,,
