TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,91753,,BHEL,,2026-04-28,2026-04-28,215.00,PE,BHEL26APR215PE,0.56,0.66,0.54,0.57,0.58,1.35,265.70,0.60,157500,-99750,70,39612168.75,52,F1,2625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88449,,BHEL,,2026-05-26,2026-05-26,285.00,CE,BHEL26MAY285CE,0.00,0.00,0.00,16.50,0.00,16.50,265.70,11.25,0,0,0,0.00,0,F1,2625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88411,,BHEL,,2026-05-26,2026-05-26,210.00,CE,BHEL26MAY210CE,0.00,0.00,0.00,59.40,0.00,59.40,265.70,58.80,0,0,0,0.00,0,F1,2625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95779,,BHEL,,2026-06-30,2026-06-30,275.00,CE,BHEL26JUN275CE,0.00,0.00,0.00,13.50,0.00,13.50,265.70,21.20,0,0,0,0.00,0,F1,2625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95717,,BHEL,,2026-06-30,2026-06-30,225.00,CE,BHEL26JUN225CE,0.00,0.00,0.00,35.95,0.00,35.95,265.70,50.30,0,0,0,0.00,0,F1,2625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88471,,BHEL,,2026-05-26,2026-05-26,300.00,CE,BHEL26MAY300CE,0.00,0.00,0.00,12.05,0.00,12.05,265.70,7.20,0,0,0,0.00,0,F1,2625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88436,,BHEL,,2026-05-26,2026-05-26,255.00,CE,BHEL26MAY255CE,0.00,0.00,0.00,29.20,0.00,29.20,265.70,24.65,0,0,0,0.00,0,F1,2625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88415,,BHEL,,2026-05-26,2026-05-26,220.00,CE,BHEL26MAY220CE,0.00,0.00,0.00,51.55,0.00,51.55,265.70,50.00,0,0,0,0.00,0,F1,2625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91768,,BHEL,,2026-04-28,2026-04-28,255.00,CE,BHEL26APR255CE,13.50,17.77,12.46,16.85,16.89,10.09,265.70,16.85,2281125,-320250,516,365903580.00,465,F1,2625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91762,,BHEL,,2026-04-28,2026-04-28,240.00,CE,BHEL26APR240CE,22.30,30.00,22.30,29.39,29.35,19.33,265.70,29.40,464625,-42000,59,41354932.50,52,F1,2625,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,62385,,BHEL,,2026-06-30,2026-06-30,,,BHEL26JUNFUT,265.94,270.95,265.94,269.91,270.27,257.06,265.70,269.91,173250,60375,56,39440231.25,49,F1,2625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91744,,BHEL,,2026-04-28,2026-04-28,205.00,CE,BHEL26APR205CE,0.00,0.00,0.00,50.95,0.00,50.95,265.70,61.45,0,0,0,0.00,0,F1,2625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95541,,BHEL,,2026-05-26,2026-05-26,292.50,PE,BHEL26MAY292.5PE,0.00,0.00,0.00,48.65,0.00,48.65,265.70,33.40,0,0,0,0.00,0,F1,2625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88422,,BHEL,,2026-05-26,2026-05-26,230.00,PE,BHEL26MAY230PE,0.00,0.00,0.00,8.80,0.00,8.80,265.70,4.20,0,0,0,0.00,0,F1,2625,,,,,
