TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,148152,,MOTILALOFS,,2026-05-26,2026-05-26,640.00,CE,MOTILALOFS26MAY640CE,0.00,0.00,0.00,52.55,0.00,52.55,757.45,136.85,0,0,0,0.00,0,F1,775,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,147806,,MOTILALOFS,,2026-04-28,2026-04-28,840.00,CE,MOTILALOFS26APR840CE,0.00,0.00,0.00,1.25,0.00,1.25,757.45,12.70,0,0,0,0.00,0,F1,775,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,147727,,MOTILALOFS,,2026-04-28,2026-04-28,630.00,CE,MOTILALOFS26APR630CE,0.00,0.00,0.00,40.30,0.00,40.30,757.45,132.35,0,0,0,0.00,0,F1,775,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,148183,,MOTILALOFS,,2026-05-26,2026-05-26,790.00,PE,MOTILALOFS26MAY790PE,0.00,0.00,0.00,160.55,0.00,160.55,757.45,74.85,0,0,0,0.00,0,F1,775,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,147802,,MOTILALOFS,,2026-04-28,2026-04-28,810.00,CE,MOTILALOFS26APR810CE,0.00,0.00,0.00,2.30,0.00,2.30,757.45,19.90,0,0,0,0.00,0,F1,775,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,147794,,MOTILALOFS,,2026-04-28,2026-04-28,770.00,CE,MOTILALOFS26APR770CE,0.00,0.00,0.00,4.80,0.00,4.80,757.45,34.15,0,0,0,0.00,0,F1,775,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,37311,,MOTILALOFS,,2026-05-26,2026-05-26,830.00,PE,MOTILALOFS26MAY830PE,0.00,0.00,0.00,156.80,0.00,156.80,757.45,100.75,0,0,0,0.00,0,F1,775,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,147792,,MOTILALOFS,,2026-04-28,2026-04-28,760.00,CE,MOTILALOFS26APR760CE,15.00,29.20,15.00,27.65,29.00,8.70,757.45,27.65,73625,-15500,195,118753598.75,130,F1,775,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,147780,,MOTILALOFS,,2026-04-28,2026-04-28,700.00,CE,MOTILALOFS26APR700CE,47.50,70.55,42.00,70.05,70.55,28.65,757.45,70.05,145700,10075,202,118873685.00,173,F1,775,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,148175,,MOTILALOFS,,2026-05-26,2026-05-26,750.00,PE,MOTILALOFS26MAY750PE,0.00,0.00,0.00,127.40,0.00,127.40,757.45,52.80,0,0,0,0.00,0,F1,775,,,,,
