TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,114730,,INDUSINDBK,,2026-04-28,2026-04-28,910.00,CE,INDUSINDBK26APR910CE,3.85,5.95,3.60,4.85,4.65,1.85,835.95,4.85,144200,118300,348,222792850.00,284,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114726,,INDUSINDBK,,2026-04-28,2026-04-28,870.00,CE,INDUSINDBK26APR870CE,9.90,16.45,9.50,14.15,13.90,5.55,835.95,14.15,150500,32900,434,268280110.00,387,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,126177,,INDUSINDBK,,2026-04-28,2026-04-28,820.00,CE,INDUSINDBK26APR820CE,25.20,42.70,24.00,38.85,38.50,17.10,835.95,38.85,303100,-51800,1167,696982020.00,971,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66863,,INDUSINDBK,,2026-04-28,2026-04-28,,,INDUSINDBK26APRFUT,815.00,842.20,815.00,837.15,836.95,784.70,835.95,837.15,37450000,-966000,9083,5276904220.00,7276,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114723,,INDUSINDBK,,2026-04-28,2026-04-28,830.00,PE,INDUSINDBK26APR830PE,33.15,37.15,24.00,25.20,25.00,57.55,835.95,25.20,226800,183400,1122,672824460.00,832,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,126184,,INDUSINDBK,,2026-04-28,2026-04-28,880.00,PE,INDUSINDBK26APR880PE,68.65,70.10,51.65,52.95,52.35,126.85,835.95,52.95,43400,1400,45,29579690.00,45,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,126180,,INDUSINDBK,,2026-04-28,2026-04-28,840.00,PE,INDUSINDBK26APR840PE,41.65,41.75,28.00,29.65,29.50,66.20,835.95,29.65,330400,82600,678,413835695.00,588,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114740,,INDUSINDBK,,2026-04-28,2026-04-28,1010.00,CE,INDUSINDBK26APR1010CE,0.00,0.00,0.00,1.50,1.50,1.50,835.95,1.30,4200,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114742,,INDUSINDBK,,2026-04-28,2026-04-28,1030.00,CE,INDUSINDBK26APR1030CE,0.00,0.00,0.00,11.95,11.95,11.95,835.95,0.80,700,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114899,,INDUSINDBK,,2026-05-26,2026-05-26,860.00,CE,INDUSINDBK26MAY860CE,35.00,35.90,35.00,35.90,35.90,18.25,835.95,45.20,2800,1400,2,1253630.00,2,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127165,,INDUSINDBK,,2026-06-30,2026-06-30,680.00,CE,INDUSINDBK26JUN680CE,0.00,0.00,0.00,112.00,0.00,112.00,835.95,177.15,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114713,,INDUSINDBK,,2026-04-28,2026-04-28,730.00,PE,INDUSINDBK26APR730PE,7.35,7.90,5.00,5.20,5.20,14.80,835.95,5.20,56000,-37800,144,74164335.00,135,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,126170,,INDUSINDBK,,2026-04-28,2026-04-28,740.00,PE,INDUSINDBK26APR740PE,8.90,8.95,5.75,6.05,6.00,17.05,835.95,6.05,97300,-24500,125,65336880.00,119,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114728,,INDUSINDBK,,2026-04-28,2026-04-28,890.00,CE,INDUSINDBK26APR890CE,6.00,10.25,5.85,8.45,8.35,3.50,835.95,8.45,115500,30800,383,240864470.00,317,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,126164,,INDUSINDBK,,2026-04-28,2026-04-28,700.00,PE,INDUSINDBK26APR700PE,4.40,4.85,3.25,3.35,3.35,9.40,835.95,3.35,260400,-59500,448,220687145.00,335,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127217,,INDUSINDBK,,2026-06-30,2026-06-30,760.00,CE,INDUSINDBK26JUN760CE,0.00,0.00,0.00,66.95,0.00,66.95,835.95,117.90,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127121,,INDUSINDBK,,2026-05-26,2026-05-26,870.00,CE,INDUSINDBK26MAY870CE,0.00,0.00,0.00,16.30,0.00,16.30,835.95,41.15,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66206,,INDUSINDBK,,2026-05-26,2026-05-26,,,INDUSINDBK26MAYFUT,805.00,846.00,805.00,841.95,843.25,789.50,835.95,841.95,1131900,62300,362,211726025.00,342,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,126179,,INDUSINDBK,,2026-04-28,2026-04-28,840.00,CE,INDUSINDBK26APR840CE,20.05,30.20,18.60,27.15,26.90,10.80,835.95,27.15,424200,191100,2159,1309207410.00,1665,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114707,,INDUSINDBK,,2026-04-28,2026-04-28,730.00,CE,INDUSINDBK26APR730CE,108.90,111.85,108.90,108.90,108.90,73.30,835.95,111.50,24500,-4900,8,4704420.00,8,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,126161,,INDUSINDBK,,2026-04-28,2026-04-28,700.00,CE,INDUSINDBK26APR700CE,129.95,144.70,129.95,139.25,139.25,93.90,835.95,139.45,118300,-2800,24,14096880.00,20,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127238,,INDUSINDBK,,2026-06-30,2026-06-30,820.00,PE,INDUSINDBK26JUN820PE,0.00,0.00,0.00,96.10,0.00,96.10,835.95,55.15,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114896,,INDUSINDBK,,2026-05-26,2026-05-26,820.00,PE,INDUSINDBK26MAY820PE,0.00,0.00,0.00,25.70,0.00,25.70,835.95,41.40,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127067,,INDUSINDBK,,2026-05-26,2026-05-26,810.00,PE,INDUSINDBK26MAY810PE,0.00,0.00,0.00,79.85,0.00,79.85,835.95,36.95,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127211,,INDUSINDBK,,2026-06-30,2026-06-30,740.00,CE,INDUSINDBK26JUN740CE,0.00,0.00,0.00,76.70,0.00,76.70,835.95,131.50,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127200,,INDUSINDBK,,2026-06-30,2026-06-30,700.00,PE,INDUSINDBK26JUN700PE,0.00,0.00,0.00,34.25,0.00,34.25,835.95,15.20,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,126192,,INDUSINDBK,,2026-04-28,2026-04-28,960.00,PE,INDUSINDBK26APR960PE,0.00,0.00,0.00,192.00,192.00,192.00,835.95,124.95,2100,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127063,,INDUSINDBK,,2026-05-26,2026-05-26,770.00,PE,INDUSINDBK26MAY770PE,0.00,0.00,0.00,55.30,0.00,55.30,835.95,22.25,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127245,,INDUSINDBK,,2026-06-30,2026-06-30,860.00,PE,INDUSINDBK26JUN860PE,0.00,0.00,0.00,123.75,0.00,123.75,835.95,75.75,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114732,,INDUSINDBK,,2026-04-28,2026-04-28,930.00,CE,INDUSINDBK26APR930CE,2.85,3.25,2.40,2.65,2.65,1.75,835.95,7.35,39900,16800,39,25461555.00,34,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127056,,INDUSINDBK,,2026-05-26,2026-05-26,710.00,CE,INDUSINDBK26MAY710CE,0.00,0.00,0.00,77.90,0.00,77.90,835.95,140.40,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114744,,INDUSINDBK,,2026-04-28,2026-04-28,1050.00,CE,INDUSINDBK26APR1050CE,0.45,0.45,0.40,0.40,0.40,0.30,835.95,0.50,13300,2100,4,2941155.00,4,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,126195,,INDUSINDBK,,2026-04-28,2026-04-28,1000.00,CE,INDUSINDBK26APR1000CE,0.45,0.65,0.30,0.50,0.40,0.30,835.95,0.50,98000,-5600,245,171588480.00,123,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114720,,INDUSINDBK,,2026-04-28,2026-04-28,810.00,CE,INDUSINDBK26APR810CE,31.10,49.05,31.10,45.55,45.50,20.60,835.95,45.55,101500,2100,348,207023180.00,288,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,126160,,INDUSINDBK,,2026-04-28,2026-04-28,680.00,PE,INDUSINDBK26APR680PE,3.10,3.30,2.45,2.50,2.55,7.10,835.95,2.50,70000,-23100,115,54957035.00,98,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114702,,INDUSINDBK,,2026-04-28,2026-04-28,670.00,PE,INDUSINDBK26APR670PE,0.00,0.00,0.00,8.00,8.40,8.00,835.95,0.40,15400,0,0,0.00,0,F1,700,,,,,
