TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,110536,,HINDZINC,,2026-05-26,2026-05-26,580.00,CE,HINDZINC26MAY580CE,0.00,0.00,0.00,16.00,16.00,16.00,559.35,34.25,6125,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,36307,,HINDZINC,,2026-04-28,2026-04-28,460.00,CE,HINDZINC26APR460CE,0.00,0.00,0.00,256.25,0.00,256.25,559.35,102.05,0,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,119410,,HINDZINC,,2026-04-28,2026-04-28,570.00,CE,HINDZINC26APR570CE,18.90,19.85,12.70,15.15,14.85,9.45,559.35,15.15,971425,184975,1953,1400561120.00,1601,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,119512,,HINDZINC,,2026-04-28,2026-04-28,640.00,CE,HINDZINC26APR640CE,2.30,2.30,1.55,2.10,2.05,1.20,559.35,2.10,67375,13475,43,33817778.75,43,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,122124,,HINDZINC,,2026-06-30,2026-06-30,540.00,PE,HINDZINC26JUN540PE,0.00,0.00,0.00,67.35,0.00,67.35,559.35,40.30,0,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,110417,,HINDZINC,,2026-05-26,2026-05-26,490.00,PE,HINDZINC26MAY490PE,0.00,0.00,0.00,14.40,0.00,14.40,559.35,12.35,0,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,119409,,HINDZINC,,2026-04-28,2026-04-28,560.00,PE,HINDZINC26APR560PE,20.30,22.95,17.90,19.70,19.90,32.75,559.35,19.70,415275,369950,1110,788195318.75,880,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,110277,,HINDZINC,,2026-04-28,2026-04-28,495.00,PE,HINDZINC26APR495PE,4.25,5.00,4.20,4.75,4.75,8.05,559.35,4.75,203350,-11025,83,50795543.75,81,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,110412,,HINDZINC,,2026-05-26,2026-05-26,470.00,CE,HINDZINC26MAY470CE,0.00,0.00,0.00,145.40,0.00,145.40,559.35,101.30,0,0,0,0.00,0,F1,1225,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,110319,,HINDZINC,,2026-04-28,2026-04-28,605.00,CE,HINDZINC26APR605CE,6.40,6.95,4.25,5.50,5.30,3.35,559.35,5.50,133525,22050,107,80015530.00,105,F1,1225,,,,,
