TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,94676,,COFORGE,,2026-05-26,2026-05-26,1120.00,CE,COFORGE26MAY1120CE,0.00,0.00,0.00,163.45,0.00,163.45,1270.40,179.85,0,0,0,0.00,0,F1,375,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,99775,,COFORGE,,2026-04-28,2026-04-28,1360.00,CE,COFORGE26APR1360CE,17.75,20.65,11.85,19.20,18.85,15.10,1270.40,19.20,81000,-12750,897,462896062.50,750,F1,375,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,99736,,COFORGE,,2026-04-28,2026-04-28,1120.00,CE,COFORGE26APR1120CE,157.00,161.80,156.95,159.80,159.95,130.10,1270.40,159.80,516375,0,19,9112275.00,17,F1,375,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101915,,COFORGE,,2026-05-26,2026-05-26,1180.00,PE,COFORGE26MAY1180PE,0.00,0.00,0.00,104.90,0.00,104.90,1270.40,36.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94725,,COFORGE,,2026-05-26,2026-05-26,1400.00,PE,COFORGE26MAY1400PE,181.00,181.00,176.00,176.00,176.00,190.00,1270.40,154.85,6000,5625,15,8886750.00,4,F1,375,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,49344,,COFORGE,,2026-04-28,2026-04-28,1000.00,CE,COFORGE26APR1000CE,239.95,278.85,239.95,278.85,278.85,236.25,1270.40,273.95,58500,375,34,16056918.75,11,F1,375,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94708,,COFORGE,,2026-05-26,2026-05-26,1200.00,CE,COFORGE26MAY1200CE,102.00,128.70,99.00,125.50,125.50,105.25,1270.40,123.50,4875,-750,12,5928506.25,11,F1,375,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101929,,COFORGE,,2026-05-26,2026-05-26,1340.00,CE,COFORGE26MAY1340CE,0.00,0.00,0.00,15.80,0.00,15.80,1270.40,55.15,0,0,0,0.00,0,F1,375,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,99785,,COFORGE,,2026-04-28,2026-04-28,1560.00,CE,COFORGE26APR1560CE,1.95,2.00,1.45,2.00,2.00,1.95,1270.40,1.20,12750,3750,18,10542637.50,11,F1,375,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101911,,COFORGE,,2026-05-26,2026-05-26,1100.00,PE,COFORGE26MAY1100PE,0.00,0.00,0.00,60.65,0.00,60.65,1270.40,16.15,0,0,0,0.00,0,F1,375,,,,,
