TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,171043,,TORNTPOWER,,2026-04-28,2026-04-28,1380.00,PE,TORNTPOWER26APR1380PE,21.55,21.55,14.30,18.85,18.20,40.65,1448.40,18.85,12325,2125,37,21980383.75,37,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,162679,,TORNTPOWER,,2026-04-28,2026-04-28,1290.00,PE,TORNTPOWER26APR1290PE,0.00,0.00,0.00,41.55,41.55,41.55,1448.40,7.30,850,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171023,,TORNTPOWER,,2026-04-28,2026-04-28,1180.00,PE,TORNTPOWER26APR1180PE,0.00,0.00,0.00,19.00,19.00,19.00,1448.40,0.80,425,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171031,,TORNTPOWER,,2026-04-28,2026-04-28,1260.00,PE,TORNTPOWER26APR1260PE,0.00,0.00,0.00,25.20,25.20,25.20,1448.40,4.30,3825,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,162677,,TORNTPOWER,,2026-04-28,2026-04-28,1270.00,PE,TORNTPOWER26APR1270PE,5.25,5.80,4.85,5.75,5.75,36.00,1448.40,5.75,4675,-4250,16,8672741.25,16,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171067,,TORNTPOWER,,2026-04-28,2026-04-28,1620.00,PE,TORNTPOWER26APR1620PE,0.00,0.00,0.00,154.10,154.10,154.10,1448.40,176.50,425,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171028,,TORNTPOWER,,2026-04-28,2026-04-28,1240.00,CE,TORNTPOWER26APR1240CE,0.00,0.00,0.00,150.30,0.00,150.30,1448.40,215.35,0,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171032,,TORNTPOWER,,2026-04-28,2026-04-28,1280.00,CE,TORNTPOWER26APR1280CE,0.00,0.00,0.00,127.85,0.00,127.85,1448.40,178.70,0,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,162812,,TORNTPOWER,,2026-04-28,2026-04-28,1410.00,CE,TORNTPOWER26APR1410CE,83.70,87.70,83.70,87.70,87.70,26.40,1448.40,79.85,3825,1700,4,2543688.75,4,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,162926,,TORNTPOWER,,2026-04-28,2026-04-28,1550.00,CE,TORNTPOWER26APR1550CE,11.85,20.80,10.75,12.90,12.40,9.35,1448.40,12.90,40375,29750,221,146982828.75,169,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171029,,TORNTPOWER,,2026-04-28,2026-04-28,1240.00,PE,TORNTPOWER26APR1240PE,0.00,0.00,0.00,61.60,0.00,61.60,1448.40,2.95,0,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171020,,TORNTPOWER,,2026-04-28,2026-04-28,1160.00,CE,TORNTPOWER26APR1160CE,0.00,0.00,0.00,202.55,0.00,202.55,1448.40,292.65,0,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171064,,TORNTPOWER,,2026-04-28,2026-04-28,1600.00,CE,TORNTPOWER26APR1600CE,7.80,10.50,5.70,6.25,5.90,5.25,1448.40,6.25,29750,0,137,93610053.75,116,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,162834,,TORNTPOWER,,2026-04-28,2026-04-28,1530.00,CE,TORNTPOWER26APR1530CE,0.00,0.00,0.00,15.95,15.95,15.95,1448.40,27.65,850,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171033,,TORNTPOWER,,2026-04-28,2026-04-28,1280.00,PE,TORNTPOWER26APR1280PE,0.00,0.00,0.00,78.55,0.00,78.55,1448.40,6.15,0,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171021,,TORNTPOWER,,2026-04-28,2026-04-28,1160.00,PE,TORNTPOWER26APR1160PE,2.40,2.40,2.00,2.00,2.00,6.50,1448.40,0.50,0,0,2,987870.00,2,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,162932,,TORNTPOWER,,2026-04-28,2026-04-28,1610.00,CE,TORNTPOWER26APR1610CE,7.35,8.85,7.35,8.60,8.60,9.95,1448.40,11.40,2125,0,4,2750961.25,4,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171025,,TORNTPOWER,,2026-04-28,2026-04-28,1200.00,PE,TORNTPOWER26APR1200PE,0.00,0.00,0.00,7.00,7.00,7.00,1448.40,1.25,23800,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,162793,,TORNTPOWER,,2026-04-28,2026-04-28,1310.00,PE,TORNTPOWER26APR1310PE,7.50,9.05,6.60,8.55,8.55,21.35,1448.40,10.10,7650,5525,20,11202383.75,19,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,162827,,TORNTPOWER,,2026-04-28,2026-04-28,1450.00,PE,TORNTPOWER26APR1450PE,45.75,45.75,32.00,43.30,43.60,80.85,1448.40,43.30,9775,6800,84,53158362.50,80,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171051,,TORNTPOWER,,2026-04-28,2026-04-28,1460.00,PE,TORNTPOWER26APR1460PE,43.40,49.50,36.45,48.30,48.30,41.10,1448.40,60.25,5950,5100,48,30627285.00,46,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171069,,TORNTPOWER,,2026-04-28,2026-04-28,1640.00,PE,TORNTPOWER26APR1640PE,0.00,0.00,0.00,326.65,0.00,326.65,1448.40,194.20,0,0,0,0.00,0,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171060,,TORNTPOWER,,2026-04-28,2026-04-28,1560.00,CE,TORNTPOWER26APR1560CE,14.80,17.75,10.50,11.15,11.25,25.60,1448.40,11.15,4250,1700,26,17382393.75,24,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171044,,TORNTPOWER,,2026-04-28,2026-04-28,1400.00,CE,TORNTPOWER26APR1400CE,70.55,100.80,68.65,79.30,78.60,53.35,1448.40,79.30,65875,-22950,184,116030610.00,165,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171046,,TORNTPOWER,,2026-04-28,2026-04-28,1420.00,CE,TORNTPOWER26APR1420CE,71.45,80.85,71.05,80.85,80.85,42.25,1448.40,74.00,6800,2125,8,5087250.00,8,F1,425,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171052,,TORNTPOWER,,2026-04-28,2026-04-28,1480.00,CE,TORNTPOWER26APR1480CE,0.00,0.00,0.00,50.70,0.00,50.70,1448.40,44.70,0,0,0,0.00,0,F1,425,,,,,
