TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,82932,,AXISBANK,,2026-04-28,2026-04-28,1090.00,PE,AXISBANK26APR1090PE,1.50,1.75,1.20,1.55,1.45,6.05,1333.00,1.55,61875,-28750,139,94822125.00,127,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90264,,AXISBANK,,2026-06-30,2026-06-30,1000.00,CE,AXISBANK26JUN1000CE,0.00,0.00,0.00,188.35,0.00,188.35,1333.00,348.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83270,,AXISBANK,,2026-05-26,2026-05-26,1320.00,CE,AXISBANK26MAY1320CE,0.00,0.00,0.00,29.00,29.00,29.00,1333.00,70.60,3125,0,0,0.00,0,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90407,,AXISBANK,,2026-06-30,2026-06-30,1500.00,PE,AXISBANK26JUN1500PE,0.00,0.00,0.00,315.60,0.00,315.60,1333.00,173.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90319,,AXISBANK,,2026-06-30,2026-06-30,1200.00,PE,AXISBANK26JUN1200PE,0.00,0.00,0.00,75.75,0.00,75.75,1333.00,20.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90317,,AXISBANK,,2026-06-30,2026-06-30,1180.00,PE,AXISBANK26JUN1180PE,0.00,0.00,0.00,65.00,0.00,65.00,1333.00,16.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90197,,AXISBANK,,2026-05-26,2026-05-26,1430.00,PE,AXISBANK26MAY1430PE,0.00,0.00,0.00,255.20,0.00,255.20,1333.00,112.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90149,,AXISBANK,,2026-05-26,2026-05-26,1250.00,PE,AXISBANK26MAY1250PE,25.00,25.60,22.35,22.75,23.10,99.20,1333.00,22.75,23125,23125,56,44586031.25,54,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83276,,AXISBANK,,2026-05-26,2026-05-26,1380.00,CE,AXISBANK26MAY1380CE,29.50,34.05,29.35,32.60,32.60,18.05,1333.00,43.05,22500,-7500,78,68798062.50,77,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90123,,AXISBANK,,2026-05-26,2026-05-26,1150.00,CE,AXISBANK26MAY1150CE,0.00,0.00,0.00,64.40,0.00,64.40,1333.00,197.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83246,,AXISBANK,,2026-05-26,2026-05-26,1100.00,CE,AXISBANK26MAY1100CE,0.00,0.00,0.00,307.65,0.00,307.65,1333.00,243.90,0,0,0,0.00,0,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85279,,AXISBANK,,2026-04-28,2026-04-28,1460.00,CE,AXISBANK26APR1460CE,2.50,3.90,2.20,3.50,3.85,1.20,1333.00,3.50,191875,134375,810,740576468.75,677,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,85049,,AXISBANK,,2026-04-28,2026-04-28,1200.00,CE,AXISBANK26APR1200CE,100.00,141.05,100.00,138.55,141.05,74.15,1333.00,138.55,436250,-98125,409,338944000.00,282,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90126,,AXISBANK,,2026-05-26,2026-05-26,1170.00,PE,AXISBANK26MAY1170PE,0.00,0.00,0.00,49.85,0.00,49.85,1333.00,6.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,38570,,AXISBANK,,2026-05-26,2026-05-26,1020.00,PE,AXISBANK26MAY1020PE,0.00,0.00,0.00,0.35,0.00,0.35,1333.00,0.25,0,0,0,0.00,0,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82980,,AXISBANK,,2026-04-28,2026-04-28,1370.00,PE,AXISBANK26APR1370PE,69.80,70.20,56.00,56.35,56.35,200.00,1333.00,56.35,18125,17500,97,86832875.00,85,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82958,,AXISBANK,,2026-04-28,2026-04-28,1150.00,PE,AXISBANK26APR1150PE,4.20,5.15,2.80,3.15,3.10,12.95,1333.00,3.15,632500,-60625,1255,904684125.00,819,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,82928,,AXISBANK,,2026-04-28,2026-04-28,1050.00,PE,AXISBANK26APR1050PE,1.50,1.55,0.65,1.00,1.00,3.70,1333.00,1.00,75000,-26250,216,141878562.50,160,F1,625,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,90334,,AXISBANK,,2026-06-30,2026-06-30,1340.00,CE,AXISBANK26JUN1340CE,0.00,0.00,0.00,18.70,0.00,18.70,1333.00,82.60,0,0,0,0.00,0,F1,625,,,,,
