TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,61345,,NMDC,,2026-04-28,2026-04-28,64.00,CE,NMDC26APR64CE,0.00,0.00,0.00,12.55,12.55,12.55,82.91,19.15,472500,0,0,0.00,0,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,133329,,NMDC,,2026-04-28,2026-04-28,75.00,CE,NMDC26APR75CE,8.45,9.25,8.45,9.25,9.25,7.97,82.91,8.60,648000,-33750,11,6227010.00,10,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,133529,,NMDC,,2026-05-26,2026-05-26,74.00,CE,NMDC26MAY74CE,0.00,0.00,0.00,10.66,0.00,10.66,82.91,10.70,0,0,0,0.00,0,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154929,,NMDC,,2026-05-26,2026-05-26,75.00,CE,NMDC26MAY75CE,0.00,0.00,0.00,5.67,0.00,5.67,82.91,9.95,0,0,0,0.00,0,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,133589,,NMDC,,2026-05-26,2026-05-26,84.00,CE,NMDC26MAY84CE,4.80,4.80,4.80,4.80,4.80,4.52,82.91,4.45,33750,13500,2,1198800.00,2,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155084,,NMDC,,2026-06-30,2026-06-30,88.00,CE,NMDC26JUN88CE,0.00,0.00,0.00,2.44,0.00,2.44,82.91,4.50,0,0,0,0.00,0,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,133339,,NMDC,,2026-04-28,2026-04-28,85.00,CE,NMDC26APR85CE,2.20,2.20,1.60,1.73,1.80,1.66,82.91,1.75,8113500,2031750,2102,1232048002.50,1524,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,133514,,NMDC,,2026-05-26,2026-05-26,66.00,CE,NMDC26MAY66CE,0.00,0.00,0.00,16.73,0.00,16.73,82.91,17.65,0,0,0,0.00,0,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,133559,,NMDC,,2026-05-26,2026-05-26,82.00,CE,NMDC26MAY82CE,0.00,0.00,0.00,6.17,0.00,6.17,82.91,5.45,0,0,0,0.00,0,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154941,,NMDC,,2026-05-26,2026-05-26,87.00,CE,NMDC26MAY87CE,0.00,0.00,0.00,1.49,0.00,1.49,82.91,3.25,0,0,0,0.00,0,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154943,,NMDC,,2026-05-26,2026-05-26,89.00,CE,NMDC26MAY89CE,0.00,0.00,0.00,1.15,0.00,1.15,82.91,2.60,0,0,0,0.00,0,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154928,,NMDC,,2026-05-26,2026-05-26,73.00,PE,NMDC26MAY73PE,0.00,0.00,0.00,2.73,0.00,2.73,82.91,1.00,0,0,0,0.00,0,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,154934,,NMDC,,2026-05-26,2026-05-26,79.00,PE,NMDC26MAY79PE,0.00,0.00,0.00,5.65,0.00,5.65,82.91,2.60,0,0,0,0.00,0,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155081,,NMDC,,2026-06-30,2026-06-30,84.00,PE,NMDC26JUN84PE,0.00,0.00,0.00,9.71,0.00,9.71,82.91,6.05,0,0,0,0.00,0,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,155089,,NMDC,,2026-06-30,2026-06-30,92.00,PE,NMDC26JUN92PE,0.00,0.00,0.00,15.76,0.00,15.76,82.91,11.00,0,0,0,0.00,0,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,62716,,NMDC,,2026-06-30,2026-06-30,,,NMDC26JUNFUT,84.07,84.99,83.77,84.29,84.40,83.14,82.91,84.29,546750,189000,63,35960287.50,54,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,61397,,NMDC,,2026-04-28,2026-04-28,88.00,CE,NMDC26APR88CE,1.00,1.04,0.77,0.84,0.88,0.88,82.91,0.85,3901500,81000,529,317465595.00,347,F1,6750,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,133327,,NMDC,,2026-04-28,2026-04-28,73.00,CE,NMDC26APR73CE,0.00,0.00,0.00,10.31,0.00,10.31,82.91,10.40,0,0,0,0.00,0,F1,6750,,,,,
