TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,94218,,COALINDIA,,2026-05-26,2026-05-26,450.00,CE,COALINDIA26MAY450CE,16.20,17.25,16.20,17.00,16.95,25.00,449.25,17.00,48600,44550,44,27728460.00,37,F1,1350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,99144,,COALINDIA,,2026-04-28,2026-04-28,400.00,PE,COALINDIA26APR400PE,1.20,1.55,1.10,1.40,1.35,1.10,449.25,1.40,714150,37800,458,248149440.00,348,F1,1350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,93941,,COALINDIA,,2026-04-28,2026-04-28,437.50,PE,COALINDIA26APR437.5PE,6.50,9.05,6.50,8.35,8.15,5.20,449.25,8.35,172800,4050,330,198431640.00,316,F1,1350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94205,,COALINDIA,,2026-05-26,2026-05-26,430.00,PE,COALINDIA26MAY430PE,0.00,0.00,0.00,21.40,0.00,21.40,449.25,10.05,0,0,0,0.00,0,F1,1350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94170,,COALINDIA,,2026-05-26,2026-05-26,380.00,PE,COALINDIA26MAY380PE,0.00,0.00,0.00,5.35,0.00,5.35,449.25,1.10,0,0,0,0.00,0,F1,1350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94035,,COALINDIA,,2026-04-28,2026-04-28,497.50,PE,COALINDIA26APR497.5PE,52.05,52.05,52.05,52.05,52.05,42.00,449.25,47.95,4050,0,1,741892.50,1,F1,1350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,99353,,COALINDIA,,2026-04-28,2026-04-28,470.00,PE,COALINDIA26APR470PE,25.00,28.85,24.70,28.10,28.00,18.30,449.25,28.10,257850,22950,72,48328177.50,69,F1,1350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,99349,,COALINDIA,,2026-04-28,2026-04-28,460.00,PE,COALINDIA26APR460PE,14.95,21.70,13.05,20.55,20.25,12.70,449.25,20.55,1287900,31050,760,491803987.50,680,F1,1350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,99340,,COALINDIA,,2026-04-28,2026-04-28,445.00,CE,COALINDIA26APR445CE,13.80,15.70,11.85,12.50,12.40,22.20,449.25,12.50,510300,109350,954,589801770.00,882,F1,1350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,99352,,COALINDIA,,2026-04-28,2026-04-28,470.00,CE,COALINDIA26APR470CE,10.00,10.00,3.55,4.20,4.10,8.45,449.25,4.20,2386800,634500,2349,1504407262.50,1645,F1,1350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94268,,COALINDIA,,2026-05-26,2026-05-26,485.00,CE,COALINDIA26MAY485CE,0.00,0.00,0.00,9.85,0.00,9.85,449.25,8.50,0,0,0,0.00,0,F1,1350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94274,,COALINDIA,,2026-05-26,2026-05-26,495.00,CE,COALINDIA26MAY495CE,2.70,4.65,2.70,4.45,4.45,8.05,449.25,4.45,12150,8100,12,8085960.00,12,F1,1350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101001,,COALINDIA,,2026-06-30,2026-06-30,410.00,CE,COALINDIA26JUN410CE,0.00,0.00,0.00,56.65,0.00,56.65,449.25,53.65,0,0,0,0.00,0,F1,1350,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101051,,COALINDIA,,2026-06-30,2026-06-30,500.00,CE,COALINDIA26JUN500CE,0.00,0.00,0.00,12.85,0.00,12.85,449.25,10.95,0,0,0,0.00,0,F1,1350,,,,,
