TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,101813,,COCHINSHIP,,2026-06-30,2026-06-30,1280.00,CE,COCHINSHIP26JUN1280CE,0.00,0.00,0.00,100.05,0.00,100.05,1379.80,204.55,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101557,,COCHINSHIP,,2026-05-26,2026-05-26,1400.00,CE,COCHINSHIP26MAY1400CE,0.00,0.00,0.00,70.10,70.10,70.10,1379.80,105.55,2800,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101565,,COCHINSHIP,,2026-05-26,2026-05-26,1480.00,CE,COCHINSHIP26MAY1480CE,0.00,0.00,0.00,23.85,0.00,23.85,1379.80,74.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101569,,COCHINSHIP,,2026-05-26,2026-05-26,1520.00,CE,COCHINSHIP26MAY1520CE,0.00,0.00,0.00,18.90,0.00,18.90,1379.80,61.75,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101575,,COCHINSHIP,,2026-05-26,2026-05-26,1600.00,CE,COCHINSHIP26MAY1600CE,0.00,0.00,0.00,11.65,0.00,11.65,1379.80,41.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101790,,COCHINSHIP,,2026-06-30,2026-06-30,1080.00,CE,COCHINSHIP26JUN1080CE,0.00,0.00,0.00,196.85,0.00,196.85,1379.80,342.10,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101792,,COCHINSHIP,,2026-06-30,2026-06-30,1120.00,CE,COCHINSHIP26JUN1120CE,0.00,0.00,0.00,173.45,0.00,173.45,1379.80,311.15,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101827,,COCHINSHIP,,2026-06-30,2026-06-30,1440.00,CE,COCHINSHIP26JUN1440CE,0.00,0.00,0.00,54.45,0.00,54.45,1379.80,126.85,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101839,,COCHINSHIP,,2026-06-30,2026-06-30,1600.00,CE,COCHINSHIP26JUN1600CE,0.00,0.00,0.00,28.25,0.00,28.25,1379.80,74.85,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101345,,COCHINSHIP,,2026-04-28,2026-04-28,1220.00,PE,COCHINSHIP26APR1220PE,0.00,0.00,0.00,31.00,31.00,31.00,1379.80,14.35,400,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101400,,COCHINSHIP,,2026-04-28,2026-04-28,1560.00,PE,COCHINSHIP26APR1560PE,0.00,0.00,0.00,361.25,0.00,361.25,1379.80,193.10,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,35934,,COCHINSHIP,,2026-04-28,2026-04-28,1620.00,PE,COCHINSHIP26APR1620PE,0.00,0.00,0.00,284.35,0.00,284.35,1379.80,245.25,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101562,,COCHINSHIP,,2026-05-26,2026-05-26,1440.00,PE,COCHINSHIP26MAY1440PE,0.00,0.00,0.00,260.95,0.00,260.95,1379.80,137.15,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101820,,COCHINSHIP,,2026-06-30,2026-06-30,1320.00,PE,COCHINSHIP26JUN1320PE,0.00,0.00,0.00,189.60,0.00,189.60,1379.80,103.80,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101352,,COCHINSHIP,,2026-04-28,2026-04-28,1300.00,CE,COCHINSHIP26APR1300CE,105.05,119.75,104.00,106.25,104.10,93.20,1379.80,106.25,59600,-13200,66,37310180.00,60,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101362,,COCHINSHIP,,2026-04-28,2026-04-28,1400.00,CE,COCHINSHIP26APR1400CE,66.00,72.00,49.10,52.05,54.05,46.00,1379.80,52.05,108800,-12000,739,430927640.00,593,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101376,,COCHINSHIP,,2026-04-28,2026-04-28,1520.00,CE,COCHINSHIP26APR1520CE,26.85,28.75,17.20,17.30,17.70,17.90,1379.80,17.30,22000,20000,85,52507500.00,76,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101528,,COCHINSHIP,,2026-05-26,2026-05-26,1160.00,CE,COCHINSHIP26MAY1160CE,0.00,0.00,0.00,121.90,0.00,121.90,1379.80,254.00,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101542,,COCHINSHIP,,2026-05-26,2026-05-26,1300.00,CE,COCHINSHIP26MAY1300CE,0.00,0.00,0.00,63.20,0.00,63.20,1379.80,157.20,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101553,,COCHINSHIP,,2026-05-26,2026-05-26,1360.00,CE,COCHINSHIP26MAY1360CE,0.00,0.00,0.00,46.40,0.00,46.40,1379.80,124.45,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101349,,COCHINSHIP,,2026-04-28,2026-04-28,1260.00,PE,COCHINSHIP26APR1260PE,6.75,22.00,6.75,21.65,21.60,35.65,1379.80,21.65,15200,-7600,54,27643280.00,37,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101402,,COCHINSHIP,,2026-04-28,2026-04-28,1600.00,PE,COCHINSHIP26APR1600PE,0.00,0.00,0.00,399.95,0.00,399.95,1379.80,227.50,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101537,,COCHINSHIP,,2026-05-26,2026-05-26,1240.00,PE,COCHINSHIP26MAY1240PE,0.00,0.00,0.00,117.95,0.00,117.95,1379.80,45.30,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101840,,COCHINSHIP,,2026-06-30,2026-06-30,1600.00,PE,COCHINSHIP26JUN1600PE,0.00,0.00,0.00,406.50,0.00,406.50,1379.80,272.20,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101326,,COCHINSHIP,,2026-04-28,2026-04-28,1080.00,CE,COCHINSHIP26APR1080CE,0.00,0.00,0.00,142.50,0.00,142.50,1379.80,304.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,35961,,COCHINSHIP,,2026-05-26,2026-05-26,1620.00,CE,COCHINSHIP26MAY1620CE,0.00,0.00,0.00,35.35,0.00,35.35,1379.80,37.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101833,,COCHINSHIP,,2026-06-30,2026-06-30,1560.00,CE,COCHINSHIP26JUN1560CE,0.00,0.00,0.00,33.40,0.00,33.40,1379.80,85.75,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101333,,COCHINSHIP,,2026-04-28,2026-04-28,1100.00,PE,COCHINSHIP26APR1100PE,5.50,6.25,3.55,6.25,6.25,7.40,1379.80,6.25,9200,800,35,15462500.00,30,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101828,,COCHINSHIP,,2026-06-30,2026-06-30,1440.00,PE,COCHINSHIP26JUN1440PE,0.00,0.00,0.00,275.55,0.00,275.55,1379.80,166.45,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101793,,COCHINSHIP,,2026-06-30,2026-06-30,1120.00,PE,COCHINSHIP26JUN1120PE,0.00,0.00,0.00,80.30,0.00,80.30,1379.80,35.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101560,,COCHINSHIP,,2026-05-26,2026-05-26,1420.00,PE,COCHINSHIP26MAY1420PE,0.00,0.00,0.00,244.70,0.00,244.70,1379.80,125.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101535,,COCHINSHIP,,2026-05-26,2026-05-26,1220.00,PE,COCHINSHIP26MAY1220PE,0.00,0.00,0.00,106.50,0.00,106.50,1379.80,39.30,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101533,,COCHINSHIP,,2026-05-26,2026-05-26,1200.00,PE,COCHINSHIP26MAY1200PE,0.00,0.00,0.00,40.00,40.00,40.00,1379.80,33.90,1200,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101356,,COCHINSHIP,,2026-04-28,2026-04-28,1340.00,CE,COCHINSHIP26APR1340CE,105.00,105.00,74.15,82.65,83.00,71.15,1379.80,82.65,17200,-4800,29,16570280.00,29,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101364,,COCHINSHIP,,2026-04-28,2026-04-28,1420.00,CE,COCHINSHIP26APR1420CE,55.00,58.05,42.90,44.00,44.00,39.25,1379.80,44.00,20800,4800,76,44698580.00,61,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,35930,,COCHINSHIP,,2026-04-28,2026-04-28,1580.00,CE,COCHINSHIP26APR1580CE,0.00,0.00,0.00,16.05,0.00,16.05,1379.80,14.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101530,,COCHINSHIP,,2026-05-26,2026-05-26,1180.00,CE,COCHINSHIP26MAY1180CE,0.00,0.00,0.00,111.65,0.00,111.65,1379.80,238.55,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101551,,COCHINSHIP,,2026-05-26,2026-05-26,1340.00,CE,COCHINSHIP26MAY1340CE,0.00,0.00,0.00,51.50,0.00,51.50,1379.80,134.80,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101555,,COCHINSHIP,,2026-05-26,2026-05-26,1380.00,CE,COCHINSHIP26MAY1380CE,0.00,0.00,0.00,41.70,0.00,41.70,1379.80,114.70,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101796,,COCHINSHIP,,2026-06-30,2026-06-30,1200.00,CE,COCHINSHIP26JUN1200CE,0.00,0.00,0.00,132.85,0.00,132.85,1379.80,254.30,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101523,,COCHINSHIP,,2026-05-26,2026-05-26,1100.00,PE,COCHINSHIP26MAY1100PE,0.00,0.00,0.00,51.20,0.00,51.20,1379.80,14.30,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,62436,,COCHINSHIP,,2026-06-30,2026-06-30,,,COCHINSHIP26JUNFUT,1380.70,1392.00,1378.80,1380.20,1380.20,1341.70,1379.80,1380.20,8800,3200,10,5531840.00,10,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101335,,COCHINSHIP,,2026-04-28,2026-04-28,1120.00,PE,COCHINSHIP26APR1120PE,4.45,5.60,4.30,5.60,5.60,8.90,1379.80,3.35,5200,-400,32,14401260.00,30,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101343,,COCHINSHIP,,2026-04-28,2026-04-28,1200.00,PE,COCHINSHIP26APR1200PE,9.70,12.55,9.00,12.30,12.35,19.70,1379.80,12.30,45600,-7600,185,89572460.00,144,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101351,,COCHINSHIP,,2026-04-28,2026-04-28,1280.00,PE,COCHINSHIP26APR1280PE,28.50,28.50,28.50,28.50,28.50,46.65,1379.80,28.40,4000,0,1,523400.00,1,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101353,,COCHINSHIP,,2026-04-28,2026-04-28,1300.00,PE,COCHINSHIP26APR1300PE,27.30,34.65,27.00,31.65,32.05,48.15,1379.80,31.65,111600,-6400,237,126000100.00,189,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101366,,COCHINSHIP,,2026-04-28,2026-04-28,1440.00,CE,COCHINSHIP26APR1440CE,46.00,57.80,34.70,36.75,37.30,32.90,1379.80,36.75,17600,17200,126,74589220.00,93,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101370,,COCHINSHIP,,2026-04-28,2026-04-28,1460.00,CE,COCHINSHIP26APR1460CE,35.00,39.90,30.65,30.65,30.65,28.80,1379.80,41.05,8400,3600,24,14362600.00,16,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101372,,COCHINSHIP,,2026-04-28,2026-04-28,1480.00,CE,COCHINSHIP26APR1480CE,28.75,28.95,25.00,25.65,26.25,22.40,1379.80,25.65,4000,0,6,3618160.00,6,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101526,,COCHINSHIP,,2026-05-26,2026-05-26,1140.00,CE,COCHINSHIP26MAY1140CE,0.00,0.00,0.00,132.75,0.00,132.75,1379.80,269.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101799,,COCHINSHIP,,2026-06-30,2026-06-30,1240.00,CE,COCHINSHIP26JUN1240CE,0.00,0.00,0.00,115.55,0.00,115.55,1379.80,228.45,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101350,,COCHINSHIP,,2026-04-28,2026-04-28,1280.00,CE,COCHINSHIP26APR1280CE,0.00,0.00,0.00,115.00,115.00,115.00,1379.80,132.30,4400,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101552,,COCHINSHIP,,2026-05-26,2026-05-26,1340.00,PE,COCHINSHIP26MAY1340PE,0.00,0.00,0.00,183.55,0.00,183.55,1379.80,83.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101832,,COCHINSHIP,,2026-06-30,2026-06-30,1520.00,PE,COCHINSHIP26JUN1520PE,0.00,0.00,0.00,339.10,0.00,339.10,1379.80,216.45,0,0,0,0.00,0,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,62434,,COCHINSHIP,,2026-04-28,2026-04-28,,,COCHINSHIP26APRFUT,1425.00,1425.00,1368.30,1376.60,1379.00,1344.40,1379.80,1376.60,770400,8400,881,487882280.00,798,F1,400,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,101336,,COCHINSHIP,,2026-04-28,2026-04-28,1140.00,CE,COCHINSHIP26APR1140CE,0.00,0.00,0.00,102.20,0.00,102.20,1379.80,248.10,0,0,0,0.00,0,F1,400,,,,,
