TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,117910,,ITC,,2026-05-26,2026-05-26,275.00,PE,ITC26MAY275PE,0.00,0.00,0.00,1.20,0.00,1.20,302.45,1.60,0,0,0,0.00,0,F1,1600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117916,,ITC,,2026-05-26,2026-05-26,290.00,PE,ITC26MAY290PE,3.55,4.20,3.40,3.70,3.65,5.85,302.45,3.70,368000,190400,203,95404960.00,121,F1,1600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,131575,,ITC,,2026-06-30,2026-06-30,315.00,PE,ITC26JUN315PE,0.00,0.00,0.00,28.05,0.00,28.05,302.45,18.75,0,0,0,0.00,0,F1,1600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,131548,,ITC,,2026-06-30,2026-06-30,250.00,CE,ITC26JUN250CE,0.00,0.00,0.00,43.75,0.00,43.75,302.45,56.55,0,0,0,0.00,0,F1,1600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117969,,ITC,,2026-05-26,2026-05-26,380.00,CE,ITC26MAY380CE,0.30,0.30,0.30,0.30,0.30,0.40,302.45,0.30,24000,6400,4,2433920.00,3,F1,1600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117939,,ITC,,2026-05-26,2026-05-26,350.00,CE,ITC26MAY350CE,1.25,1.25,1.00,1.05,1.00,0.95,302.45,1.05,1347200,179200,213,119643120.00,130,F1,1600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,131352,,ITC,,2026-05-26,2026-05-26,292.50,CE,ITC26MAY292.5CE,0.00,0.00,0.00,10.40,0.00,10.40,302.45,17.90,0,0,0,0.00,0,F1,1600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117896,,ITC,,2026-05-26,2026-05-26,250.00,CE,ITC26MAY250CE,0.00,0.00,0.00,77.80,0.00,77.80,302.45,54.65,0,0,0,0.00,0,F1,1600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,117549,,ITC,,2026-04-28,2026-04-28,337.50,CE,ITC26APR337.5CE,0.35,0.35,0.25,0.30,0.30,0.30,302.45,0.30,201600,0,81,43780960.00,19,F1,1600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,50415,,ITC,,2026-04-28,2026-04-28,330.00,CE,ITC26APR330CE,0.55,0.60,0.45,0.50,0.50,0.45,302.45,0.50,4088000,316800,5050,2670456880.00,945,F1,1600,,,,,
