TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,170700,,SHRIRAMFIN,,2026-05-26,2026-05-26,830.00,PE,SHRIRAMFIN26MAY830PE,0.00,0.00,0.00,35.35,0.00,35.35,1023.20,6.50,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167675,,SHRIRAMFIN,,2026-04-28,2026-04-28,1200.00,PE,SHRIRAMFIN26APR1200PE,205.00,205.00,196.35,196.35,196.35,270.00,1023.20,176.60,18975,-1650,4,4625073.75,4,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167665,,SHRIRAMFIN,,2026-04-28,2026-04-28,1100.00,PE,SHRIRAMFIN26APR1100PE,107.00,116.00,80.05,87.80,86.20,175.50,1023.20,87.80,180675,66000,156,152915895.00,139,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167659,,SHRIRAMFIN,,2026-04-28,2026-04-28,1040.00,PE,SHRIRAMFIN26APR1040PE,59.75,61.30,43.65,47.75,46.85,168.35,1023.20,47.75,110550,88275,505,452907386.25,435,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152583,,SHRIRAMFIN,,2026-04-28,2026-04-28,990.00,PE,SHRIRAMFIN26APR990PE,39.15,39.45,22.50,25.00,24.00,79.50,1023.20,25.00,127050,108075,1000,841973055.00,881,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167653,,SHRIRAMFIN,,2026-04-28,2026-04-28,980.00,PE,SHRIRAMFIN26APR980PE,30.05,33.95,19.30,21.50,20.45,70.15,1023.20,21.50,259875,126225,1573,1304486865.00,1280,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152530,,SHRIRAMFIN,,2026-04-28,2026-04-28,910.00,PE,SHRIRAMFIN26APR910PE,13.90,14.35,6.55,7.20,6.95,34.25,1023.20,7.20,157575,-14850,361,273686861.25,330,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152528,,SHRIRAMFIN,,2026-04-28,2026-04-28,890.00,PE,SHRIRAMFIN26APR890PE,8.00,8.50,4.95,5.40,5.35,27.00,1023.20,5.40,174900,-11550,299,221161462.50,258,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,45108,,SHRIRAMFIN,,2026-04-28,2026-04-28,740.00,PE,SHRIRAMFIN26APR740PE,0.55,1.40,0.55,1.00,0.90,3.30,1023.20,1.00,17325,-11550,38,23226390.00,29,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167639,,SHRIRAMFIN,,2026-04-28,2026-04-28,840.00,PE,SHRIRAMFIN26APR840PE,4.05,4.40,2.50,2.70,2.65,14.15,1023.20,2.70,209550,-75075,339,235816515.00,198,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152696,,SHRIRAMFIN,,2026-05-26,2026-05-26,1100.00,CE,SHRIRAMFIN26MAY1100CE,30.05,31.00,30.05,31.00,31.00,72.35,1023.20,31.00,1650,1650,2,1865366.25,2,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152694,,SHRIRAMFIN,,2026-05-26,2026-05-26,1080.00,CE,SHRIRAMFIN26MAY1080CE,0.00,0.00,0.00,81.05,0.00,81.05,1023.20,47.20,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152680,,SHRIRAMFIN,,2026-05-26,2026-05-26,940.00,CE,SHRIRAMFIN26MAY940CE,0.00,0.00,0.00,163.50,0.00,163.50,1023.20,119.45,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152676,,SHRIRAMFIN,,2026-05-26,2026-05-26,900.00,CE,SHRIRAMFIN26MAY900CE,120.65,146.20,120.65,146.20,146.20,193.70,1023.20,148.50,0,0,2,1705151.25,2,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171208,,SHRIRAMFIN,,2026-06-30,2026-06-30,880.00,PE,SHRIRAMFIN26JUN880PE,0.00,0.00,0.00,71.10,0.00,71.10,1023.20,26.00,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152670,,SHRIRAMFIN,,2026-05-26,2026-05-26,840.00,CE,SHRIRAMFIN26MAY840CE,175.35,175.35,175.35,175.35,175.35,243.65,1023.20,197.80,825,825,1,837663.75,1,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152665,,SHRIRAMFIN,,2026-05-26,2026-05-26,760.00,PE,SHRIRAMFIN26MAY760PE,0.00,0.00,0.00,2.30,0.00,2.30,1023.20,1.80,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,53126,,SHRIRAMFIN,,2026-05-26,2026-05-26,740.00,CE,SHRIRAMFIN26MAY740CE,0.00,0.00,0.00,260.90,0.00,260.90,1023.20,290.50,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152582,,SHRIRAMFIN,,2026-04-28,2026-04-28,990.00,CE,SHRIRAMFIN26APR990CE,37.20,70.70,36.20,60.30,60.90,20.10,1023.20,60.30,145200,22275,891,763189267.50,783,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167643,,SHRIRAMFIN,,2026-04-28,2026-04-28,880.00,PE,SHRIRAMFIN26APR880PE,10.00,10.00,4.40,4.65,4.60,23.85,1023.20,4.65,389400,-108900,539,393943275.00,453,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152687,,SHRIRAMFIN,,2026-05-26,2026-05-26,1000.00,PE,SHRIRAMFIN26MAY1000PE,50.00,50.00,43.25,47.00,47.00,36.00,1023.20,51.35,25575,24750,37,31918425.00,22,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152689,,SHRIRAMFIN,,2026-05-26,2026-05-26,1020.00,PE,SHRIRAMFIN26MAY1020PE,0.00,0.00,0.00,53.20,0.00,53.20,1023.20,60.90,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170790,,SHRIRAMFIN,,2026-05-26,2026-05-26,1050.00,PE,SHRIRAMFIN26MAY1050PE,0.00,0.00,0.00,179.15,0.00,179.15,1023.20,76.95,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170901,,SHRIRAMFIN,,2026-05-26,2026-05-26,1150.00,CE,SHRIRAMFIN26MAY1150CE,0.00,0.00,0.00,4.35,0.00,4.35,1023.20,27.10,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171229,,SHRIRAMFIN,,2026-06-30,2026-06-30,940.00,CE,SHRIRAMFIN26JUN940CE,0.00,0.00,0.00,54.65,0.00,54.65,1023.20,140.75,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,40087,,SHRIRAMFIN,,2026-04-28,2026-04-28,810.00,PE,SHRIRAMFIN26APR810PE,3.65,3.65,1.80,1.80,1.80,9.35,1023.20,0.45,76725,-25575,72,48241380.00,56,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152748,,SHRIRAMFIN,,2026-05-26,2026-05-26,1140.00,PE,SHRIRAMFIN26MAY1140PE,0.00,0.00,0.00,116.65,0.00,116.65,1023.20,136.75,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170788,,SHRIRAMFIN,,2026-05-26,2026-05-26,1030.00,PE,SHRIRAMFIN26MAY1030PE,0.00,0.00,0.00,162.25,0.00,162.25,1023.20,66.00,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170784,,SHRIRAMFIN,,2026-05-26,2026-05-26,990.00,PE,SHRIRAMFIN26MAY990PE,0.00,0.00,0.00,130.20,0.00,130.20,1023.20,46.95,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,43257,,SHRIRAMFIN,,2026-04-28,2026-04-28,790.00,CE,SHRIRAMFIN26APR790CE,240.70,240.70,237.85,237.85,237.85,271.95,1023.20,236.00,1650,1650,2,1698303.75,2,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167636,,SHRIRAMFIN,,2026-04-28,2026-04-28,820.00,CE,SHRIRAMFIN26APR820CE,0.00,0.00,0.00,204.90,0.00,204.90,1023.20,206.45,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167664,,SHRIRAMFIN,,2026-04-28,2026-04-28,1100.00,CE,SHRIRAMFIN26APR1100CE,5.30,17.90,5.25,13.95,13.80,3.35,1023.20,13.95,1145925,446325,9138,8395510571.25,7022,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167676,,SHRIRAMFIN,,2026-04-28,2026-04-28,1220.00,CE,SHRIRAMFIN26APR1220CE,0.90,2.60,0.90,1.65,1.65,0.55,1023.20,1.65,84150,55275,240,241945770.00,208,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152664,,SHRIRAMFIN,,2026-05-26,2026-05-26,760.00,CE,SHRIRAMFIN26MAY760CE,0.00,0.00,0.00,316.55,0.00,316.55,1023.20,271.30,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170701,,SHRIRAMFIN,,2026-05-26,2026-05-26,850.00,CE,SHRIRAMFIN26MAY850CE,0.00,0.00,0.00,75.15,0.00,75.15,1023.20,189.15,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152672,,SHRIRAMFIN,,2026-05-26,2026-05-26,860.00,CE,SHRIRAMFIN26MAY860CE,0.00,0.00,0.00,226.45,0.00,226.45,1023.20,180.70,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171308,,SHRIRAMFIN,,2026-06-30,2026-06-30,1040.00,PE,SHRIRAMFIN26JUN1040PE,0.00,0.00,0.00,177.10,0.00,177.10,1023.20,89.00,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167651,,SHRIRAMFIN,,2026-04-28,2026-04-28,960.00,PE,SHRIRAMFIN26APR960PE,27.10,27.70,14.30,15.95,14.95,57.90,1023.20,15.95,306075,87450,1189,960470775.00,989,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171210,,SHRIRAMFIN,,2026-06-30,2026-06-30,900.00,PE,SHRIRAMFIN26JUN900PE,0.00,0.00,0.00,81.85,0.00,81.85,1023.20,31.35,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171140,,SHRIRAMFIN,,2026-06-30,2026-06-30,840.00,PE,SHRIRAMFIN26JUN840PE,0.00,0.00,0.00,52.10,0.00,52.10,1023.20,17.15,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170711,,SHRIRAMFIN,,2026-05-26,2026-05-26,950.00,CE,SHRIRAMFIN26MAY950CE,0.00,0.00,0.00,33.50,0.00,33.50,1023.20,112.75,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152686,,SHRIRAMFIN,,2026-05-26,2026-05-26,1000.00,CE,SHRIRAMFIN26MAY1000CE,60.15,84.00,60.15,79.10,79.10,33.00,1023.20,79.10,26400,16500,29,25647806.25,29,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152692,,SHRIRAMFIN,,2026-05-26,2026-05-26,1060.00,CE,SHRIRAMFIN26MAY1060CE,0.00,0.00,0.00,15.70,15.70,15.70,1023.20,54.75,12375,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,43262,,SHRIRAMFIN,,2026-05-26,2026-05-26,820.00,PE,SHRIRAMFIN26MAY820PE,0.00,0.00,0.00,5.85,0.00,5.85,1023.20,5.55,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,53129,,SHRIRAMFIN,,2026-05-26,2026-05-26,740.00,PE,SHRIRAMFIN26MAY740PE,0.00,0.00,0.00,3.00,0.00,3.00,1023.20,1.15,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171425,,SHRIRAMFIN,,2026-06-30,2026-06-30,1140.00,CE,SHRIRAMFIN26JUN1140CE,0.00,0.00,0.00,13.25,0.00,13.25,1023.20,50.55,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152603,,SHRIRAMFIN,,2026-04-28,2026-04-28,1170.00,PE,SHRIRAMFIN26APR1170PE,0.00,0.00,0.00,253.95,253.95,253.95,1023.20,149.10,2475,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167663,,SHRIRAMFIN,,2026-04-28,2026-04-28,1080.00,PE,SHRIRAMFIN26APR1080PE,85.00,85.00,67.50,73.65,73.65,175.10,1023.20,73.65,14850,13200,24,22831792.50,24,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171231,,SHRIRAMFIN,,2026-06-30,2026-06-30,960.00,CE,SHRIRAMFIN26JUN960CE,0.00,0.00,0.00,48.00,0.00,48.00,1023.20,128.55,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170783,,SHRIRAMFIN,,2026-05-26,2026-05-26,990.00,CE,SHRIRAMFIN26MAY990CE,0.00,0.00,0.00,23.25,0.00,23.25,1023.20,88.35,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170705,,SHRIRAMFIN,,2026-05-26,2026-05-26,890.00,CE,SHRIRAMFIN26MAY890CE,0.00,0.00,0.00,55.45,0.00,55.45,1023.20,156.25,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,47605,,SHRIRAMFIN,,2026-05-26,2026-05-26,780.00,CE,SHRIRAMFIN26MAY780CE,0.00,0.00,0.00,247.00,0.00,247.00,1023.20,252.35,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167670,,SHRIRAMFIN,,2026-04-28,2026-04-28,1160.00,CE,SHRIRAMFIN26APR1160CE,2.65,7.10,2.60,4.95,4.90,4.90,1023.20,4.95,292050,282975,875,841423192.50,664,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167646,,SHRIRAMFIN,,2026-04-28,2026-04-28,920.00,CE,SHRIRAMFIN26APR920CE,70.00,123.60,57.10,113.30,113.55,50.70,1023.20,113.30,199650,-160875,575,482461402.50,448,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171600,,SHRIRAMFIN,,2026-06-30,2026-06-30,1160.00,PE,SHRIRAMFIN26JUN1160PE,0.00,0.00,0.00,278.50,0.00,278.50,1023.20,165.25,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171596,,SHRIRAMFIN,,2026-06-30,2026-06-30,1140.00,PE,SHRIRAMFIN26JUN1140PE,0.00,0.00,0.00,260.75,0.00,260.75,1023.20,151.05,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171424,,SHRIRAMFIN,,2026-06-30,2026-06-30,1120.00,PE,SHRIRAMFIN26JUN1120PE,0.00,0.00,0.00,243.30,0.00,243.30,1023.20,137.40,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171416,,SHRIRAMFIN,,2026-06-30,2026-06-30,1080.00,PE,SHRIRAMFIN26JUN1080PE,0.00,0.00,0.00,209.40,0.00,209.40,1023.20,111.90,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170902,,SHRIRAMFIN,,2026-05-26,2026-05-26,1150.00,PE,SHRIRAMFIN26MAY1150PE,0.00,0.00,0.00,269.50,0.00,269.50,1023.20,144.35,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152693,,SHRIRAMFIN,,2026-05-26,2026-05-26,1060.00,PE,SHRIRAMFIN26MAY1060PE,0.00,0.00,0.00,71.35,0.00,71.35,1023.20,82.80,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152683,,SHRIRAMFIN,,2026-05-26,2026-05-26,960.00,PE,SHRIRAMFIN26MAY960PE,42.05,42.05,42.05,42.05,42.05,31.90,1023.20,35.15,825,825,1,826691.25,1,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152675,,SHRIRAMFIN,,2026-05-26,2026-05-26,880.00,PE,SHRIRAMFIN26MAY880PE,0.00,0.00,0.00,13.60,0.00,13.60,1023.20,13.70,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171206,,SHRIRAMFIN,,2026-06-30,2026-06-30,860.00,PE,SHRIRAMFIN26JUN860PE,0.00,0.00,0.00,61.20,0.00,61.20,1023.20,21.25,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171232,,SHRIRAMFIN,,2026-06-30,2026-06-30,960.00,PE,SHRIRAMFIN26JUN960PE,0.00,0.00,0.00,118.70,0.00,118.70,1023.20,51.65,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171234,,SHRIRAMFIN,,2026-06-30,2026-06-30,980.00,PE,SHRIRAMFIN26JUN980PE,0.00,0.00,0.00,132.40,0.00,132.40,1023.20,59.90,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171418,,SHRIRAMFIN,,2026-06-30,2026-06-30,1100.00,PE,SHRIRAMFIN26JUN1100PE,0.00,0.00,0.00,226.15,0.00,226.15,1023.20,124.35,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,171230,,SHRIRAMFIN,,2026-06-30,2026-06-30,940.00,PE,SHRIRAMFIN26JUN940PE,0.00,0.00,0.00,105.70,0.00,105.70,1023.20,44.15,0,0,0,0.00,0,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167632,,SHRIRAMFIN,,2026-04-28,2026-04-28,780.00,CE,SHRIRAMFIN26APR780CE,250.35,250.35,247.85,247.85,247.85,158.60,1023.20,247.85,2475,825,2,1698015.00,2,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152529,,SHRIRAMFIN,,2026-04-28,2026-04-28,910.00,CE,SHRIRAMFIN26APR910CE,88.55,132.90,88.55,122.30,122.70,56.60,1023.20,122.30,174900,-62700,219,184124118.75,179,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152531,,SHRIRAMFIN,,2026-04-28,2026-04-28,930.00,CE,SHRIRAMFIN26APR930CE,65.80,115.00,55.00,104.80,104.20,45.25,1023.20,104.80,315975,-70125,395,331612503.75,342,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167648,,SHRIRAMFIN,,2026-04-28,2026-04-28,940.00,CE,SHRIRAMFIN26APR940CE,64.95,107.20,59.75,96.40,96.85,40.05,1023.20,96.40,284625,-68475,392,329792388.75,327,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152588,,SHRIRAMFIN,,2026-04-28,2026-04-28,1030.00,CE,SHRIRAMFIN26APR1030CE,16.00,46.40,16.00,38.25,38.40,10.50,1023.20,38.25,331650,50325,4358,3842183152.50,3909,F1,825,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167662,,SHRIRAMFIN,,2026-04-28,2026-04-28,1080.00,CE,SHRIRAMFIN26APR1080CE,9.90,23.90,9.00,19.05,19.05,4.55,1023.20,19.05,146025,56925,1235,1119470508.75,1150,F1,825,,,,,
