TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,84372,,ADANIGREEN,,2026-06-30,2026-06-30,920.00,PE,ADANIGREEN26JUN920PE,0.00,0.00,0.00,152.55,0.00,152.55,1029.65,58.30,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77970,,ADANIGREEN,,2026-04-28,2026-04-28,820.00,PE,ADANIGREEN26APR820PE,5.20,5.30,3.05,3.90,3.75,14.00,1029.65,3.90,113400,-40800,119,58855230.00,85,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77386,,ADANIGREEN,,2026-05-26,2026-05-26,1140.00,PE,ADANIGREEN26MAY1140PE,0.00,0.00,0.00,203.25,0.00,203.25,1029.65,151.60,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77958,,ADANIGREEN,,2026-04-28,2026-04-28,700.00,PE,ADANIGREEN26APR700PE,2.00,2.00,0.40,1.20,1.15,3.45,1029.65,1.20,139200,-56400,323,135881580.00,159,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84363,,ADANIGREEN,,2026-06-30,2026-06-30,860.00,CE,ADANIGREEN26JUN860CE,0.00,0.00,0.00,75.75,0.00,75.75,1029.65,220.45,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77957,,ADANIGREEN,,2026-04-28,2026-04-28,700.00,CE,ADANIGREEN26APR700CE,0.00,0.00,0.00,152.40,152.40,152.40,1029.65,332.00,1200,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77387,,ADANIGREEN,,2026-05-26,2026-05-26,1160.00,CE,ADANIGREEN26MAY1160CE,0.00,0.00,0.00,58.25,0.00,58.25,1029.65,45.15,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,35154,,ADANIGREEN,,2026-05-26,2026-05-26,1130.00,CE,ADANIGREEN26MAY1130CE,0.00,0.00,0.00,10.45,0.00,10.45,1029.65,53.65,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77343,,ADANIGREEN,,2026-05-26,2026-05-26,740.00,CE,ADANIGREEN26MAY740CE,0.00,0.00,0.00,272.55,0.00,272.55,1029.65,300.45,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77995,,ADANIGREEN,,2026-04-28,2026-04-28,1060.00,CE,ADANIGREEN26APR1060CE,9.25,49.45,9.25,35.35,37.00,7.60,1029.65,35.35,244200,161400,2316,1522941060.00,2035,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77190,,ADANIGREEN,,2026-04-28,2026-04-28,1030.00,CE,ADANIGREEN26APR1030CE,23.00,64.80,21.90,48.60,50.00,12.10,1029.65,48.60,210600,164400,3069,1985432580.00,2743,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77348,,ADANIGREEN,,2026-05-26,2026-05-26,780.00,PE,ADANIGREEN26MAY780PE,0.00,0.00,0.00,27.40,0.00,27.40,1029.65,8.25,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,35390,,ADANIGREEN,,2026-05-26,2026-05-26,1110.00,CE,ADANIGREEN26MAY1110CE,0.00,0.00,0.00,13.65,0.00,13.65,1029.65,60.10,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77380,,ADANIGREEN,,2026-05-26,2026-05-26,1100.00,CE,ADANIGREEN26MAY1100CE,32.00,32.00,32.00,32.00,32.00,74.90,1029.65,63.50,600,600,1,679200.00,1,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,35386,,ADANIGREEN,,2026-05-26,2026-05-26,1090.00,CE,ADANIGREEN26MAY1090CE,0.00,0.00,0.00,15.85,0.00,15.85,1029.65,67.10,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84134,,ADANIGREEN,,2026-05-26,2026-05-26,1050.00,CE,ADANIGREEN26MAY1050CE,0.00,0.00,0.00,13.20,0.00,13.20,1029.65,83.05,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84098,,ADANIGREEN,,2026-05-26,2026-05-26,990.00,CE,ADANIGREEN26MAY990CE,0.00,0.00,0.00,21.15,0.00,21.15,1029.65,112.25,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84072,,ADANIGREEN,,2026-05-26,2026-05-26,950.00,CE,ADANIGREEN26MAY950CE,0.00,0.00,0.00,28.60,0.00,28.60,1029.65,135.35,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77361,,ADANIGREEN,,2026-05-26,2026-05-26,920.00,CE,ADANIGREEN26MAY920CE,0.00,0.00,0.00,150.85,0.00,150.85,1029.65,154.65,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84133,,ADANIGREEN,,2026-05-26,2026-05-26,1030.00,PE,ADANIGREEN26MAY1030PE,0.00,0.00,0.00,227.20,0.00,227.20,1029.65,83.85,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77373,,ADANIGREEN,,2026-05-26,2026-05-26,1020.00,PE,ADANIGREEN26MAY1020PE,0.00,0.00,0.00,125.30,0.00,125.30,1029.65,78.70,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84058,,ADANIGREEN,,2026-05-26,2026-05-26,810.00,CE,ADANIGREEN26MAY810CE,0.00,0.00,0.00,74.40,0.00,74.40,1029.65,238.45,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77355,,ADANIGREEN,,2026-05-26,2026-05-26,860.00,CE,ADANIGREEN26MAY860CE,0.00,0.00,0.00,186.20,0.00,186.20,1029.65,197.95,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,38896,,ADANIGREEN,,2026-05-26,2026-05-26,1170.00,CE,ADANIGREEN26MAY1170CE,0.00,0.00,0.00,15.95,0.00,15.95,1029.65,42.55,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77126,,ADANIGREEN,,2026-04-28,2026-04-28,790.00,CE,ADANIGREEN26APR790CE,0.00,0.00,0.00,219.65,0.00,219.65,1029.65,243.50,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77985,,ADANIGREEN,,2026-04-28,2026-04-28,960.00,CE,ADANIGREEN26APR960CE,45.00,108.20,45.00,92.65,93.90,31.25,1029.65,92.65,133800,-36000,489,303339780.00,376,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77989,,ADANIGREEN,,2026-04-28,2026-04-28,1000.00,CE,ADANIGREEN26APR1000CE,29.50,82.35,29.50,65.50,68.00,18.30,1029.65,65.50,450600,80400,8312,5258639250.00,6562,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77991,,ADANIGREEN,,2026-04-28,2026-04-28,1020.00,CE,ADANIGREEN26APR1020CE,25.90,70.00,25.90,53.90,56.50,13.60,1029.65,53.90,224400,153600,4921,3151778010.00,4056,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,35125,,ADANIGREEN,,2026-04-28,2026-04-28,1130.00,CE,ADANIGREEN26APR1130CE,20.00,22.00,14.10,15.30,15.25,1.55,1029.65,15.30,23400,23400,93,64020780.00,85,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77345,,ADANIGREEN,,2026-05-26,2026-05-26,760.00,CE,ADANIGREEN26MAY760CE,0.00,0.00,0.00,256.80,0.00,256.80,1029.65,282.20,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77368,,ADANIGREEN,,2026-05-26,2026-05-26,980.00,PE,ADANIGREEN26MAY980PE,0.00,0.00,0.00,103.25,0.00,103.25,1029.65,59.95,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84063,,ADANIGREEN,,2026-05-26,2026-05-26,850.00,PE,ADANIGREEN26MAY850PE,24.55,24.55,14.75,14.75,14.75,37.55,1029.65,19.05,3000,-4200,11,5742960.00,11,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77354,,ADANIGREEN,,2026-05-26,2026-05-26,840.00,PE,ADANIGREEN26MAY840PE,0.00,0.00,0.00,44.05,0.00,44.05,1029.65,17.10,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84061,,ADANIGREEN,,2026-05-26,2026-05-26,830.00,PE,ADANIGREEN26MAY830PE,14.35,14.35,14.35,14.35,14.35,79.50,1029.65,15.30,1200,1200,2,1013220.00,1,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,35729,,ADANIGREEN,,2026-04-28,2026-04-28,1140.00,PE,ADANIGREEN26APR1140PE,129.00,129.00,120.90,126.15,126.15,289.35,1029.65,127.85,600,600,4,3037050.00,4,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77189,,ADANIGREEN,,2026-04-28,2026-04-28,1010.00,PE,ADANIGREEN26APR1010PE,53.00,56.15,33.45,37.80,36.55,103.55,1029.65,37.80,135600,135600,1152,727837740.00,842,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77980,,ADANIGREEN,,2026-04-28,2026-04-28,900.00,PE,ADANIGREEN26APR900PE,20.00,20.00,7.00,10.10,9.55,34.65,1029.65,10.10,489000,1800,2470,1350820800.00,1916,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77133,,ADANIGREEN,,2026-04-28,2026-04-28,850.00,PE,ADANIGREEN26APR850PE,9.75,9.75,4.95,5.50,5.00,19.75,1029.65,5.50,127800,-7800,246,126382320.00,232,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77127,,ADANIGREEN,,2026-04-28,2026-04-28,790.00,PE,ADANIGREEN26APR790PE,3.10,3.55,2.45,2.75,2.70,9.35,1029.65,2.75,22800,-18000,90,42822690.00,82,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77125,,ADANIGREEN,,2026-04-28,2026-04-28,770.00,PE,ADANIGREEN26APR770PE,3.20,3.20,2.00,2.10,2.10,7.70,1029.65,0.80,32400,-9600,36,16689300.00,29,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84362,,ADANIGREEN,,2026-06-30,2026-06-30,840.00,PE,ADANIGREEN26JUN840PE,0.00,0.00,0.00,101.60,0.00,101.60,1029.65,33.00,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84368,,ADANIGREEN,,2026-06-30,2026-06-30,880.00,PE,ADANIGREEN26JUN880PE,0.00,0.00,0.00,125.90,0.00,125.90,1029.65,44.55,0,0,0,0.00,0,F1,600,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84064,,ADANIGREEN,,2026-05-26,2026-05-26,870.00,CE,ADANIGREEN26MAY870CE,0.00,0.00,0.00,50.40,0.00,50.40,1029.65,190.30,0,0,0,0.00,0,F1,600,,,,,
