TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.00,PE,ADANIENSOL26APR980PE,25.10,25.10,12.65,15.30,14.55,40.70,1073.30,15.30,79650,8100,225,151552282.50,203,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.00,PE,ADANIENSOL26APR1060PE,49.05,54.60,35.65,39.05,36.80,121.40,1073.30,39.05,47925,44550,352,262578645.00,306,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76474,,ADANIENSOL,,2026-05-26,2026-05-26,1040.00,PE,ADANIENSOL26MAY1040PE,0.00,0.00,0.00,104.05,0.00,104.05,1073.30,64.20,0,0,0,0.00,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.00,PE,ADANIENSOL26MAY1100PE,0.00,0.00,0.00,137.95,0.00,137.95,1073.30,94.95,0,0,0,0.00,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83424,,ADANIENSOL,,2026-06-30,2026-06-30,840.00,PE,ADANIENSOL26JUN840PE,0.00,0.00,0.00,48.95,0.00,48.95,1073.30,20.90,0,0,0,0.00,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83426,,ADANIENSOL,,2026-06-30,2026-06-30,880.00,PE,ADANIENSOL26JUN880PE,0.00,0.00,0.00,64.80,0.00,64.80,1073.30,29.60,0,0,0,0.00,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83436,,ADANIENSOL,,2026-06-30,2026-06-30,1040.00,PE,ADANIENSOL26JUN1040PE,0.00,0.00,0.00,153.25,0.00,153.25,1073.30,86.90,0,0,0,0.00,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.00,CE,ADANIENSOL26JUN1160CE,0.00,0.00,0.00,37.10,0.00,37.10,1073.30,83.75,0,0,0,0.00,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76537,,ADANIENSOL,,2026-04-28,2026-04-28,980.00,CE,ADANIENSOL26APR980CE,80.95,116.65,79.80,115.15,116.50,53.70,1073.30,115.15,75600,-9450,64,46625422.50,38,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.00,CE,ADANIENSOL26APR820CE,0.00,0.00,0.00,109.90,0.00,109.90,1073.30,256.70,0,0,0,0.00,0,F1,675,,,,,
