TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,136199,,LICI,,2026-04-28,2026-04-28,830.00,PE,LICI26APR830PE,42.50,43.80,38.85,43.65,43.30,69.35,793.70,43.65,8400,4200,12,7329210.00,12,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136154,,LICI,,2026-04-28,2026-04-28,650.00,CE,LICI26APR650CE,0.00,0.00,0.00,78.00,78.00,78.00,793.70,145.90,700,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123190,,LICI,,2026-04-28,2026-04-28,705.00,CE,LICI26APR705CE,0.00,0.00,0.00,186.25,0.00,186.25,793.70,92.45,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136184,,LICI,,2026-04-28,2026-04-28,760.00,CE,LICI26APR760CE,34.70,55.00,34.00,46.40,46.65,17.15,793.70,46.40,124600,-44100,304,170567670.00,200,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123204,,LICI,,2026-04-28,2026-04-28,775.00,CE,LICI26APR775CE,29.10,41.85,27.35,36.00,36.10,17.40,793.70,36.00,7700,5600,60,33921055.00,59,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123224,,LICI,,2026-04-28,2026-04-28,865.00,CE,LICI26APR865CE,4.00,5.55,3.25,3.75,3.85,7.40,793.70,3.75,40600,38500,133,80951710.00,94,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123226,,LICI,,2026-04-28,2026-04-28,875.00,CE,LICI26APR875CE,0.00,0.00,0.00,52.85,0.00,52.85,793.70,3.55,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,43283,,LICI,,2026-04-28,2026-04-28,630.00,PE,LICI26APR630PE,0.00,0.00,0.00,2.10,2.10,2.10,793.70,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136181,,LICI,,2026-04-28,2026-04-28,740.00,PE,LICI26APR740PE,7.05,8.65,4.85,6.40,6.50,22.00,793.70,6.40,89600,13300,149,77859285.00,130,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136207,,LICI,,2026-04-28,2026-04-28,870.00,PE,LICI26APR870PE,65.15,67.60,65.00,66.80,66.80,121.70,793.70,77.60,15400,2100,9,5899845.00,6,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136263,,LICI,,2026-04-28,2026-04-28,920.00,PE,LICI26APR920PE,0.00,0.00,0.00,183.95,183.95,183.95,793.70,124.15,5600,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123297,,LICI,,2026-05-26,2026-05-26,620.00,PE,LICI26MAY620PE,0.00,0.00,0.00,0.30,0.00,0.30,793.70,0.55,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138373,,LICI,,2026-05-26,2026-05-26,725.00,PE,LICI26MAY725PE,0.00,0.00,0.00,31.95,0.00,31.95,793.70,10.55,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123315,,LICI,,2026-05-26,2026-05-26,740.00,PE,LICI26MAY740PE,0.00,0.00,0.00,5.90,0.00,5.90,793.70,14.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123416,,LICI,,2026-05-26,2026-05-26,870.00,PE,LICI26MAY870PE,0.00,0.00,0.00,40.30,0.00,40.30,793.70,83.50,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138410,,LICI,,2026-05-26,2026-05-26,895.00,PE,LICI26MAY895PE,0.00,0.00,0.00,161.90,0.00,161.90,793.70,103.50,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138454,,LICI,,2026-06-30,2026-06-30,620.00,PE,LICI26JUN620PE,0.00,0.00,0.00,7.40,0.00,7.40,793.70,2.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138557,,LICI,,2026-06-30,2026-06-30,770.00,PE,LICI26JUN770PE,0.00,0.00,0.00,64.10,0.00,64.10,793.70,33.55,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138572,,LICI,,2026-06-30,2026-06-30,830.00,PE,LICI26JUN830PE,0.00,0.00,0.00,106.35,0.00,106.35,793.70,64.00,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136209,,LICI,,2026-04-28,2026-04-28,880.00,PE,LICI26APR880PE,0.00,0.00,0.00,130.95,130.95,130.95,793.70,86.50,6300,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136152,,LICI,,2026-04-28,2026-04-28,640.00,CE,LICI26APR640CE,0.00,0.00,0.00,108.50,108.50,108.50,793.70,155.85,700,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123192,,LICI,,2026-04-28,2026-04-28,715.00,CE,LICI26APR715CE,0.00,0.00,0.00,35.85,35.85,35.85,793.70,83.25,42700,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136178,,LICI,,2026-04-28,2026-04-28,730.00,CE,LICI26APR730CE,60.60,79.00,58.80,70.55,70.55,32.55,793.70,70.55,127400,-8400,35,19478585.00,17,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123210,,LICI,,2026-04-28,2026-04-28,805.00,CE,LICI26APR805CE,17.45,24.65,17.25,18.90,18.55,6.05,793.70,18.90,49000,42000,207,119752955.00,170,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136202,,LICI,,2026-04-28,2026-04-28,850.00,CE,LICI26APR850CE,3.85,8.45,2.65,5.85,5.95,1.55,793.70,5.85,423500,182700,2411,1444217950.00,1961,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136206,,LICI,,2026-04-28,2026-04-28,870.00,CE,LICI26APR870CE,3.15,3.35,3.10,3.25,3.30,27.20,793.70,3.25,21000,21000,35,21393645.00,16,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136274,,LICI,,2026-04-28,2026-04-28,980.00,CE,LICI26APR980CE,0.50,0.50,0.50,0.50,0.50,6.00,793.70,0.10,3500,2800,4,2745400.00,1,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138391,,LICI,,2026-05-26,2026-05-26,805.00,CE,LICI26MAY805CE,0.00,0.00,0.00,12.80,0.00,12.80,793.70,35.95,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123417,,LICI,,2026-05-26,2026-05-26,880.00,CE,LICI26MAY880CE,0.00,0.00,0.00,61.35,0.00,61.35,793.70,12.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138558,,LICI,,2026-06-30,2026-06-30,780.00,CE,LICI26JUN780CE,0.00,0.00,0.00,30.10,0.00,30.10,793.70,62.70,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138575,,LICI,,2026-06-30,2026-06-30,850.00,CE,LICI26JUN850CE,0.00,0.00,0.00,13.10,0.00,13.10,793.70,32.35,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138581,,LICI,,2026-06-30,2026-06-30,880.00,CE,LICI26JUN880CE,0.00,0.00,0.00,8.85,0.00,8.85,793.70,23.55,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123303,,LICI,,2026-05-26,2026-05-26,680.00,PE,LICI26MAY680PE,0.00,0.00,0.00,1.55,0.00,1.55,793.70,3.60,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138408,,LICI,,2026-05-26,2026-05-26,885.00,PE,LICI26MAY885PE,0.00,0.00,0.00,152.55,0.00,152.55,793.70,95.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138458,,LICI,,2026-06-30,2026-06-30,640.00,PE,LICI26JUN640PE,0.00,0.00,0.00,10.95,0.00,10.95,793.70,3.70,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138551,,LICI,,2026-06-30,2026-06-30,740.00,PE,LICI26JUN740PE,0.00,0.00,0.00,46.90,0.00,46.90,793.70,22.55,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138580,,LICI,,2026-06-30,2026-06-30,870.00,PE,LICI26JUN870PE,0.00,0.00,0.00,138.90,0.00,138.90,793.70,90.10,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123326,,LICI,,2026-05-26,2026-05-26,770.00,CE,LICI26MAY770CE,0.00,0.00,0.00,134.85,0.00,134.85,793.70,54.35,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123333,,LICI,,2026-05-26,2026-05-26,780.00,CE,LICI26MAY780CE,0.00,0.00,0.00,126.85,0.00,126.85,793.70,48.55,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123405,,LICI,,2026-05-26,2026-05-26,820.00,CE,LICI26MAY820CE,0.00,0.00,0.00,97.35,0.00,97.35,793.70,29.60,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123411,,LICI,,2026-05-26,2026-05-26,850.00,CE,LICI26MAY850CE,14.50,19.45,13.20,13.50,13.50,4.85,793.70,19.45,17500,15400,31,18778725.00,29,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138401,,LICI,,2026-05-26,2026-05-26,855.00,CE,LICI26MAY855CE,0.00,0.00,0.00,5.35,0.00,5.35,793.70,18.05,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123415,,LICI,,2026-05-26,2026-05-26,870.00,CE,LICI26MAY870CE,0.00,0.00,0.00,66.60,0.00,66.60,793.70,14.45,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138453,,LICI,,2026-06-30,2026-06-30,620.00,CE,LICI26JUN620CE,0.00,0.00,0.00,124.15,0.00,124.15,793.70,184.85,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138577,,LICI,,2026-06-30,2026-06-30,860.00,CE,LICI26JUN860CE,0.00,0.00,0.00,11.55,0.00,11.55,793.70,29.15,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136155,,LICI,,2026-04-28,2026-04-28,650.00,PE,LICI26APR650PE,1.15,1.30,0.70,0.75,0.75,2.90,793.70,0.10,39200,-28000,57,25968600.00,35,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,39450,,LICI,,2026-04-28,2026-04-28,675.00,PE,LICI26APR675PE,0.00,0.00,0.00,13.20,13.40,13.20,793.70,0.35,700,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136163,,LICI,,2026-04-28,2026-04-28,690.00,PE,LICI26APR690PE,2.40,2.40,1.55,1.60,1.60,7.35,793.70,0.75,20300,1400,22,10652775.00,21,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,36441,,LICI,,2026-04-28,2026-04-28,695.00,PE,LICI26APR695PE,0.00,0.00,0.00,1.00,0.00,1.00,793.70,0.95,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136173,,LICI,,2026-04-28,2026-04-28,700.00,PE,LICI26APR700PE,1.95,3.55,1.95,2.45,2.55,9.00,793.70,2.45,187600,-7700,403,198242590.00,329,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123203,,LICI,,2026-04-28,2026-04-28,765.00,PE,LICI26APR765PE,15.05,15.20,9.00,11.45,11.45,50.00,793.70,11.45,61600,4200,83,45150350.00,82,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136201,,LICI,,2026-04-28,2026-04-28,840.00,PE,LICI26APR840PE,60.00,60.00,45.85,51.30,51.30,106.95,793.70,51.30,4900,-1400,15,9360085.00,15,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138367,,LICI,,2026-05-26,2026-05-26,705.00,CE,LICI26MAY705CE,0.00,0.00,0.00,51.65,0.00,51.65,793.70,101.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138361,,LICI,,2026-05-26,2026-05-26,695.00,CE,LICI26MAY695CE,0.00,0.00,0.00,57.80,0.00,57.80,793.70,109.75,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123296,,LICI,,2026-05-26,2026-05-26,620.00,CE,LICI26MAY620CE,0.00,0.00,0.00,272.50,0.00,272.50,793.70,179.35,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123216,,LICI,,2026-04-28,2026-04-28,835.00,CE,LICI26APR835CE,6.00,12.00,6.00,8.90,8.90,2.85,793.70,8.90,28000,25200,74,43746500.00,73,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136196,,LICI,,2026-04-28,2026-04-28,820.00,CE,LICI26APR820CE,9.00,17.65,8.15,13.20,13.25,3.35,793.70,13.20,228900,107800,1290,752375925.00,1043,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123200,,LICI,,2026-04-28,2026-04-28,755.00,CE,LICI26APR755CE,41.00,56.35,40.45,56.35,56.35,19.10,793.70,50.00,40600,0,21,11782365.00,21,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136164,,LICI,,2026-04-28,2026-04-28,700.00,CE,LICI26APR700CE,82.00,109.50,82.00,95.95,95.95,57.45,793.70,97.15,42700,-1400,16,8949360.00,15,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66884,,LICI,,2026-04-28,2026-04-28,,,LICI26APRFUT,780.00,807.45,776.50,795.70,795.95,744.45,793.70,795.70,8190000,-33600,4490,2494771580.00,3572,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123398,,LICI,,2026-05-26,2026-05-26,780.00,PE,LICI26MAY780PE,23.15,26.00,21.75,23.50,23.50,12.00,793.70,28.40,4200,4200,6,3375190.00,6,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136203,,LICI,,2026-04-28,2026-04-28,850.00,PE,LICI26APR850PE,70.00,70.65,50.75,59.15,59.45,112.30,793.70,59.15,102900,27300,138,87759105.00,110,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123223,,LICI,,2026-04-28,2026-04-28,855.00,PE,LICI26APR855PE,0.00,0.00,0.00,27.40,0.00,27.40,793.70,64.80,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138480,,LICI,,2026-06-30,2026-06-30,660.00,CE,LICI26JUN660CE,0.00,0.00,0.00,93.05,0.00,93.05,793.70,148.85,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138540,,LICI,,2026-06-30,2026-06-30,690.00,CE,LICI26JUN690CE,0.00,0.00,0.00,72.80,0.00,72.80,793.70,123.75,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138546,,LICI,,2026-06-30,2026-06-30,720.00,CE,LICI26JUN720CE,0.00,0.00,0.00,55.60,0.00,55.60,793.70,100.80,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138570,,LICI,,2026-06-30,2026-06-30,820.00,PE,LICI26JUN820PE,0.00,0.00,0.00,98.70,0.00,98.70,793.70,58.15,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138564,,LICI,,2026-06-30,2026-06-30,790.00,PE,LICI26JUN790PE,0.00,0.00,0.00,77.10,0.00,77.10,793.70,42.45,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138406,,LICI,,2026-05-26,2026-05-26,875.00,PE,LICI26MAY875PE,0.00,0.00,0.00,143.35,0.00,143.35,793.70,87.35,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123402,,LICI,,2026-05-26,2026-05-26,800.00,PE,LICI26MAY800PE,32.95,32.95,32.95,32.95,32.95,16.40,793.70,32.95,700,700,1,583065.00,1,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123400,,LICI,,2026-05-26,2026-05-26,790.00,PE,LICI26MAY790PE,0.00,0.00,0.00,14.10,0.00,14.10,793.70,32.95,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,138388,,LICI,,2026-05-26,2026-05-26,785.00,PE,LICI26MAY785PE,0.00,0.00,0.00,68.25,0.00,68.25,793.70,30.60,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,36443,,LICI,,2026-05-26,2026-05-26,690.00,PE,LICI26MAY690PE,0.00,0.00,0.00,2.20,0.00,2.20,793.70,4.70,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123299,,LICI,,2026-05-26,2026-05-26,640.00,PE,LICI26MAY640PE,0.00,0.00,0.00,0.55,0.00,0.55,793.70,1.10,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136223,,LICI,,2026-04-28,2026-04-28,900.00,PE,LICI26APR900PE,99.20,99.20,93.60,93.60,93.60,168.00,793.70,105.05,64400,-4200,6,4192720.00,2,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123237,,LICI,,2026-04-28,2026-04-28,895.00,PE,LICI26APR895PE,0.00,0.00,0.00,45.75,0.00,45.75,793.70,100.35,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123235,,LICI,,2026-04-28,2026-04-28,885.00,PE,LICI26APR885PE,0.00,0.00,0.00,40.65,0.00,40.65,793.70,91.05,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123217,,LICI,,2026-04-28,2026-04-28,835.00,PE,LICI26APR835PE,0.00,0.00,0.00,20.40,0.00,20.40,793.70,49.05,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123213,,LICI,,2026-04-28,2026-04-28,815.00,PE,LICI26APR815PE,0.00,0.00,0.00,14.75,0.00,14.75,793.70,35.35,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136177,,LICI,,2026-04-28,2026-04-28,720.00,PE,LICI26APR720PE,6.00,6.00,3.00,4.00,4.00,14.45,793.70,4.00,161700,-12600,117,59331580.00,113,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,136153,,LICI,,2026-04-28,2026-04-28,640.00,PE,LICI26APR640PE,0.80,2.40,0.60,0.65,0.65,2.50,793.70,0.65,30800,-23800,61,27365660.00,47,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123188,,LICI,,2026-04-28,2026-04-28,610.00,CE,LICI26APR610CE,0.00,0.00,0.00,125.95,125.95,125.95,793.70,185.70,12600,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,43282,,LICI,,2026-04-28,2026-04-28,630.00,CE,LICI26APR630CE,0.00,0.00,0.00,179.70,0.00,179.70,793.70,165.75,0,0,0,0.00,0,F1,700,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,123202,,LICI,,2026-04-28,2026-04-28,765.00,CE,LICI26APR765CE,35.00,50.60,32.75,42.80,42.90,15.05,793.70,42.80,151900,-110600,432,245658805.00,128,F1,700,,,,,
