TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,102668,,DABUR,,2026-04-28,2026-04-28,550.00,CE,DABUR26APR550CE,0.15,0.15,0.10,0.10,0.10,0.10,427.25,0.00,60000,6250,8,5501125.00,8,F1,1250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104376,,DABUR,,2026-06-30,2026-06-30,430.00,PE,DABUR26JUN430PE,0.00,0.00,0.00,28.55,0.00,28.55,427.25,19.95,0,0,0,0.00,0,F1,1250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,104370,,DABUR,,2026-06-30,2026-06-30,400.00,PE,DABUR26JUN400PE,0.00,0.00,0.00,13.65,0.00,13.65,427.25,8.40,0,0,0,0.00,0,F1,1250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96814,,DABUR,,2026-05-26,2026-05-26,460.00,PE,DABUR26MAY460PE,0.00,0.00,0.00,3.80,0.00,3.80,427.25,35.30,0,0,0,0.00,0,F1,1250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96793,,DABUR,,2026-05-26,2026-05-26,420.00,PE,DABUR26MAY420PE,0.00,0.00,0.00,0.65,0.00,0.65,427.25,11.50,0,0,0,0.00,0,F1,1250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96671,,DABUR,,2026-05-26,2026-05-26,340.00,PE,DABUR26MAY340PE,0.00,0.00,0.00,0.05,0.00,0.05,427.25,0.10,0,0,0,0.00,0,F1,1250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96449,,DABUR,,2026-04-28,2026-04-28,425.00,PE,DABUR26APR425PE,9.10,9.80,7.25,8.45,8.40,17.00,427.25,8.45,202500,76250,293,158856125.00,254,F1,1250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,102583,,DABUR,,2026-04-28,2026-04-28,370.00,PE,DABUR26APR370PE,0.60,0.70,0.50,0.55,0.55,1.45,427.25,0.10,630000,-6250,40,18528687.50,37,F1,1250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96790,,DABUR,,2026-05-26,2026-05-26,420.00,CE,DABUR26MAY420CE,0.00,0.00,0.00,105.60,0.00,105.60,427.25,22.20,0,0,0,0.00,0,F1,1250,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96782,,DABUR,,2026-05-26,2026-05-26,400.00,CE,DABUR26MAY400CE,0.00,0.00,0.00,28.00,28.00,28.00,427.25,35.65,32500,0,0,0.00,0,F1,1250,,,,,
