TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,128985,,INOXWIND,,2026-04-28,2026-04-28,91.00,PE,INOXWIND26APR91PE,0.00,0.00,0.00,15.63,0.00,15.63,86.51,6.90,0,0,0,0.00,0,F1,3575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,115901,,INOXWIND,,2026-04-28,2026-04-28,107.50,PE,INOXWIND26APR107.5PE,0.00,0.00,0.00,30.23,30.23,30.23,86.51,20.90,10725,0,0,0.00,0,F1,3575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,115923,,INOXWIND,,2026-05-26,2026-05-26,70.00,PE,INOXWIND26MAY70PE,1.66,1.66,1.66,1.66,1.66,1.01,86.51,1.00,3575,3575,1,256184.50,1,F1,3575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,129205,,INOXWIND,,2026-05-26,2026-05-26,94.00,CE,INOXWIND26MAY94CE,0.00,0.00,0.00,1.43,0.00,1.43,86.51,4.15,0,0,0,0.00,0,F1,3575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,129247,,INOXWIND,,2026-06-30,2026-06-30,68.00,CE,INOXWIND26JUN68CE,0.00,0.00,0.00,12.61,0.00,12.61,86.51,21.15,0,0,0,0.00,0,F1,3575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,129106,,INOXWIND,,2026-05-26,2026-05-26,68.00,CE,INOXWIND26MAY68CE,0.00,0.00,0.00,10.90,0.00,10.90,86.51,19.80,0,0,0,0.00,0,F1,3575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,129130,,INOXWIND,,2026-05-26,2026-05-26,72.00,CE,INOXWIND26MAY72CE,0.00,0.00,0.00,8.43,0.00,8.43,86.51,16.45,0,0,0,0.00,0,F1,3575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,115894,,INOXWIND,,2026-04-28,2026-04-28,92.50,CE,INOXWIND26APR92.5CE,1.83,2.10,1.83,1.99,1.98,1.11,86.51,2.00,25025,17875,17,5740341.75,16,F1,3575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,129001,,INOXWIND,,2026-04-28,2026-04-28,93.00,CE,INOXWIND26APR93CE,0.00,0.00,0.00,0.46,0.00,0.46,86.51,2.10,0,0,0,0.00,0,F1,3575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,115896,,INOXWIND,,2026-04-28,2026-04-28,97.50,CE,INOXWIND26APR97.5CE,1.00,1.00,0.98,0.99,0.99,0.58,86.51,1.15,64350,-17875,11,3873333.75,6,F1,3575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,127176,,INOXWIND,,2026-04-28,2026-04-28,105.00,CE,INOXWIND26APR105CE,0.35,0.44,0.28,0.40,0.39,0.30,86.51,0.40,203775,-125125,125,47086253.50,110,F1,3575,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66218,,INOXWIND,,2026-05-26,2026-05-26,,,INOXWIND26MAYFUT,85.80,87.96,84.84,87.49,87.96,81.89,86.51,87.49,4611750,-67925,232,71855283.50,193,F1,3575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,115887,,INOXWIND,,2026-04-28,2026-04-28,72.50,PE,INOXWIND26APR72.5PE,0.50,0.67,0.48,0.49,0.48,1.55,86.51,0.50,314600,-53625,48,12539670.00,42,F1,3575,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,129254,,INOXWIND,,2026-06-30,2026-06-30,74.00,PE,INOXWIND26JUN74PE,0.00,0.00,0.00,6.45,0.00,6.45,86.51,3.10,0,0,0,0.00,0,F1,3575,,,,,
