TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,93348,,BOSCHLTD,,2026-04-28,2026-04-28,27500.00,PE,BOSCHLTD26APR27500PE,33.00,49.50,33.00,49.50,49.50,92.25,35935.00,0.35,1150,-50,5,3442937.50,5,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,93360,,BOSCHLTD,,2026-04-28,2026-04-28,29000.00,PE,BOSCHLTD26APR29000PE,106.00,106.00,57.00,63.10,66.70,163.25,35935.00,63.10,14500,-200,584,424377151.25,282,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,89412,,BOSCHLTD,,2026-04-28,2026-04-28,30750.00,PE,BOSCHLTD26APR30750PE,170.00,170.00,113.40,132.00,131.95,382.10,35935.00,132.00,2575,525,93,71802058.75,81,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,93380,,BOSCHLTD,,2026-04-28,2026-04-28,31500.00,PE,BOSCHLTD26APR31500PE,263.10,270.00,149.45,174.95,169.95,542.50,35935.00,174.95,2675,-575,280,221947015.00,235,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,89431,,BOSCHLTD,,2026-04-28,2026-04-28,32250.00,PE,BOSCHLTD26APR32250PE,260.00,277.05,200.60,243.10,243.10,771.45,35935.00,243.10,1750,325,43,34930623.75,33,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,89680,,BOSCHLTD,,2026-05-26,2026-05-26,28500.00,PE,BOSCHLTD26MAY28500PE,0.00,0.00,0.00,101.65,0.00,101.65,35935.00,46.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96904,,BOSCHLTD,,2026-05-26,2026-05-26,32250.00,PE,BOSCHLTD26MAY32250PE,0.00,0.00,0.00,3574.40,0.00,3574.40,35935.00,422.70,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96910,,BOSCHLTD,,2026-05-26,2026-05-26,33750.00,PE,BOSCHLTD26MAY33750PE,0.00,0.00,0.00,4848.40,0.00,4848.40,35935.00,796.95,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,96916,,BOSCHLTD,,2026-05-26,2026-05-26,35250.00,PE,BOSCHLTD26MAY35250PE,0.00,0.00,0.00,6218.45,0.00,6218.45,35935.00,1353.70,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,89758,,BOSCHLTD,,2026-05-26,2026-05-26,36000.00,PE,BOSCHLTD26MAY36000PE,0.00,0.00,0.00,2059.80,0.00,2059.80,35935.00,1704.80,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,93335,,BOSCHLTD,,2026-04-28,2026-04-28,26000.00,CE,BOSCHLTD26APR26000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,35935.00,10018.95,100,0,0,0.00,0,F1,25,,,,,
