TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,91411,,BAJAJHLDNG,,2026-05-26,2026-05-26,8500.00,PE,BAJAJHLDNG26MAY8500PE,0.00,0.00,0.00,358.90,0.00,358.90,9970.00,76.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,86882,,BAJAJHLDNG,,2026-04-28,2026-04-28,8200.00,CE,BAJAJHLDNG26APR8200CE,0.00,0.00,0.00,2595.25,0.00,2595.25,9970.00,1801.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91418,,BAJAJHLDNG,,2026-05-26,2026-05-26,9300.00,CE,BAJAJHLDNG26MAY9300CE,0.00,0.00,0.00,338.95,0.00,338.95,9970.00,997.20,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84630,,BAJAJHLDNG,,2026-05-26,2026-05-26,9800.00,CE,BAJAJHLDNG26MAY9800CE,0.00,0.00,0.00,1898.60,0.00,1898.60,9970.00,692.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91424,,BAJAJHLDNG,,2026-05-26,2026-05-26,9900.00,CE,BAJAJHLDNG26MAY9900CE,0.00,0.00,0.00,180.00,0.00,180.00,9970.00,640.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91430,,BAJAJHLDNG,,2026-05-26,2026-05-26,10500.00,CE,BAJAJHLDNG26MAY10500CE,0.00,0.00,0.00,88.95,0.00,88.95,9970.00,383.20,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84610,,BAJAJHLDNG,,2026-05-26,2026-05-26,8800.00,CE,BAJAJHLDNG26MAY8800CE,0.00,0.00,0.00,2736.15,0.00,2736.15,9970.00,1367.80,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91496,,BAJAJHLDNG,,2026-06-30,2026-06-30,9200.00,CE,BAJAJHLDNG26JUN9200CE,0.00,0.00,0.00,540.15,0.00,540.15,9970.00,1249.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84566,,BAJAJHLDNG,,2026-05-26,2026-05-26,8000.00,CE,BAJAJHLDNG26MAY8000CE,0.00,0.00,0.00,3478.50,0.00,3478.50,9970.00,2065.40,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,86888,,BAJAJHLDNG,,2026-04-28,2026-04-28,8600.00,CE,BAJAJHLDNG26APR8600CE,0.00,0.00,0.00,2246.35,0.00,2246.35,9970.00,1415.60,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91538,,BAJAJHLDNG,,2026-06-30,2026-06-30,9800.00,PE,BAJAJHLDNG26JUN9800PE,0.00,0.00,0.00,1222.35,0.00,1222.35,9970.00,586.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91406,,BAJAJHLDNG,,2026-05-26,2026-05-26,8100.00,CE,BAJAJHLDNG26MAY8100CE,0.00,0.00,0.00,950.65,0.00,950.65,9970.00,1973.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84633,,BAJAJHLDNG,,2026-05-26,2026-05-26,10000.00,PE,BAJAJHLDNG26MAY10000PE,0.00,0.00,0.00,455.00,455.00,455.00,9970.00,537.80,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91473,,BAJAJHLDNG,,2026-06-30,2026-06-30,7200.00,PE,BAJAJHLDNG26JUN7200PE,0.00,0.00,0.00,99.75,0.00,99.75,9970.00,21.60,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91481,,BAJAJHLDNG,,2026-06-30,2026-06-30,8000.00,PE,BAJAJHLDNG26JUN8000PE,0.00,0.00,0.00,282.40,0.00,282.40,9970.00,83.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91634,,BAJAJHLDNG,,2026-06-30,2026-06-30,10200.00,PE,BAJAJHLDNG26JUN10200PE,0.00,0.00,0.00,1521.00,0.00,1521.00,9970.00,789.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91641,,BAJAJHLDNG,,2026-06-30,2026-06-30,10600.00,PE,BAJAJHLDNG26JUN10600PE,0.00,0.00,0.00,1842.05,0.00,1842.05,9970.00,1023.80,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87029,,BAJAJHLDNG,,2026-04-28,2026-04-28,9600.00,CE,BAJAJHLDNG26APR9600CE,0.00,0.00,0.00,1475.90,0.00,1475.90,9970.00,593.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84447,,BAJAJHLDNG,,2026-04-28,2026-04-28,11900.00,CE,BAJAJHLDNG26APR11900CE,2.25,2.25,2.25,2.25,2.25,7.00,9970.00,11.35,850,0,1,595112.50,1,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84562,,BAJAJHLDNG,,2026-05-26,2026-05-26,7600.00,CE,BAJAJHLDNG26MAY7600CE,0.00,0.00,0.00,3862.80,0.00,3862.80,9970.00,2444.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84628,,BAJAJHLDNG,,2026-05-26,2026-05-26,9600.00,CE,BAJAJHLDNG26MAY9600CE,0.00,0.00,0.00,2055.30,0.00,2055.30,9970.00,806.20,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91472,,BAJAJHLDNG,,2026-06-30,2026-06-30,7200.00,CE,BAJAJHLDNG26JUN7200CE,0.00,0.00,0.00,1774.75,0.00,1774.75,9970.00,2894.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91476,,BAJAJHLDNG,,2026-06-30,2026-06-30,7600.00,CE,BAJAJHLDNG26JUN7600CE,0.00,0.00,0.00,1456.95,0.00,1456.95,9970.00,2523.15,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91482,,BAJAJHLDNG,,2026-06-30,2026-06-30,8200.00,CE,BAJAJHLDNG26JUN8200CE,0.00,0.00,0.00,1042.80,0.00,1042.80,9970.00,1997.60,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84423,,BAJAJHLDNG,,2026-04-28,2026-04-28,9500.00,PE,BAJAJHLDNG26APR9500PE,210.00,210.00,125.00,139.15,125.00,880.00,9970.00,139.15,2950,2700,116,56003147.50,82,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87032,,BAJAJHLDNG,,2026-04-28,2026-04-28,9800.00,PE,BAJAJHLDNG26APR9800PE,0.00,0.00,0.00,383.35,0.00,383.35,9970.00,269.55,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87064,,BAJAJHLDNG,,2026-04-28,2026-04-28,12000.00,CE,BAJAJHLDNG26APR12000CE,7.60,20.00,7.60,17.50,17.50,7.60,9970.00,17.50,950,850,22,13217770.00,12,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91408,,BAJAJHLDNG,,2026-05-26,2026-05-26,8300.00,CE,BAJAJHLDNG26MAY8300CE,0.00,0.00,0.00,818.80,0.00,818.80,9970.00,1792.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,86877,,BAJAJHLDNG,,2026-04-28,2026-04-28,7600.00,PE,BAJAJHLDNG26APR7600PE,10.00,10.00,6.00,6.00,6.00,31.00,9970.00,0.35,950,-700,14,5326800.00,7,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,86883,,BAJAJHLDNG,,2026-04-28,2026-04-28,8200.00,PE,BAJAJHLDNG26APR8200PE,0.00,0.00,0.00,60.65,0.00,60.65,9970.00,4.55,0,0,0,0.00,0,F1,50,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,84425,,BAJAJHLDNG,,2026-04-28,2026-04-28,9700.00,PE,BAJAJHLDNG26APR9700PE,0.00,0.00,0.00,116.30,0.00,116.30,9970.00,228.90,0,0,0,0.00,0,F1,50,,,,,
