TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,76964,,ADANIENT,,2026-04-28,2026-04-28,1640.00,CE,ADANIENT26APR1640CE,0.00,0.00,0.00,392.75,0.00,392.75,2043.80,411.10,0,0,0,0.00,0,F1,309,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76650,,ADANIENT,,2026-04-28,2026-04-28,1740.00,CE,ADANIENT26APR1740CE,300.00,344.20,300.00,313.05,313.05,201.00,2043.80,316.70,72924,0,12,7663200.00,12,F1,309,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76668,,ADANIENT,,2026-04-28,2026-04-28,2100.00,CE,ADANIENT26APR2100CE,37.00,88.00,24.90,58.55,57.00,15.75,2043.80,58.55,784860,345462,17292,11540551482.45,12913,F1,309,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77007,,ADANIENT,,2026-04-28,2026-04-28,2200.00,CE,ADANIENT26APR2200CE,11.00,48.60,9.15,27.80,26.80,6.35,2043.80,27.80,744690,296949,13034,8983063372.50,8436,F1,309,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77037,,ADANIENT,,2026-04-28,2026-04-28,2280.00,CE,ADANIENT26APR2280CE,7.15,27.50,4.70,15.10,14.35,3.05,2043.80,15.10,21939,20394,280,198632137.05,257,F1,309,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83542,,ADANIENT,,2026-05-26,2026-05-26,1940.00,CE,ADANIENT26MAY1940CE,0.00,0.00,0.00,70.60,0.00,70.60,2043.80,207.90,0,0,0,0.00,0,F1,309,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83548,,ADANIENT,,2026-05-26,2026-05-26,2020.00,CE,ADANIENT26MAY2020CE,0.00,0.00,0.00,50.85,0.00,50.85,2043.80,163.85,0,0,0,0.00,0,F1,309,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,77070,,ADANIENT,,2026-05-26,2026-05-26,2280.00,CE,ADANIENT26MAY2280CE,54.20,54.20,54.20,54.20,54.20,181.25,2043.80,54.20,309,309,1,721267.80,1,F1,309,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83833,,ADANIENT,,2026-06-30,2026-06-30,1760.00,CE,ADANIENT26JUN1760CE,0.00,0.00,0.00,179.75,0.00,179.75,2043.80,371.00,0,0,0,0.00,0,F1,309,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83973,,ADANIENT,,2026-06-30,2026-06-30,2280.00,CE,ADANIENT26JUN2280CE,0.00,0.00,0.00,37.50,0.00,37.50,2043.80,113.15,0,0,0,0.00,0,F1,309,,,,,
