TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,114139,,GODFRYPHLP,,2026-05-26,2026-05-26,2280.00,PE,GODFRYPHLP26MAY2280PE,0.00,0.00,0.00,471.15,0.00,471.15,2005.70,371.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114088,,GODFRYPHLP,,2026-05-26,2026-05-26,2000.00,CE,GODFRYPHLP26MAY2000CE,0.00,0.00,0.00,169.05,0.00,169.05,2005.70,217.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114326,,GODFRYPHLP,,2026-06-30,2026-06-30,2080.00,CE,GODFRYPHLP26JUN2080CE,0.00,0.00,0.00,204.35,0.00,204.35,2005.70,253.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114340,,GODFRYPHLP,,2026-06-30,2026-06-30,2160.00,CE,GODFRYPHLP26JUN2160CE,0.00,0.00,0.00,179.35,0.00,179.35,2005.70,223.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,113483,,GODFRYPHLP,,2026-04-28,2026-04-28,1740.00,PE,GODFRYPHLP26APR1740PE,0.00,0.00,0.00,83.55,0.00,83.55,2005.70,33.60,0,0,0,0.00,0,F1,275,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,113572,,GODFRYPHLP,,2026-04-28,2026-04-28,2160.00,PE,GODFRYPHLP26APR2160PE,0.00,0.00,0.00,333.80,0.00,333.80,2005.70,225.10,0,0,0,0.00,0,F1,275,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,113914,,GODFRYPHLP,,2026-05-26,2026-05-26,1640.00,PE,GODFRYPHLP26MAY1640PE,0.00,0.00,0.00,96.10,0.00,96.10,2005.70,55.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114065,,GODFRYPHLP,,2026-05-26,2026-05-26,1780.00,PE,GODFRYPHLP26MAY1780PE,0.00,0.00,0.00,153.35,0.00,153.35,2005.70,97.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114069,,GODFRYPHLP,,2026-05-26,2026-05-26,1820.00,PE,GODFRYPHLP26MAY1820PE,0.00,0.00,0.00,172.50,0.00,172.50,2005.70,112.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,114305,,GODFRYPHLP,,2026-06-30,2026-06-30,1760.00,PE,GODFRYPHLP26JUN1760PE,0.00,0.00,0.00,192.35,0.00,192.35,2005.70,141.05,0,0,0,0.00,0,F1,275,,,,,
