TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,169928,,SHREECEM,,2026-05-26,2026-05-26,23250.00,CE,SHREECEM26MAY23250CE,0.00,0.00,0.00,971.25,0.00,971.25,24360.00,1727.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167518,,SHREECEM,,2026-04-28,2026-04-28,27000.00,CE,SHREECEM26APR27000CE,0.00,0.00,0.00,1623.25,0.00,1623.25,24360.00,41.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167504,,SHREECEM,,2026-04-28,2026-04-28,23500.00,CE,SHREECEM26APR23500CE,899.95,1393.65,888.85,1146.75,1146.75,623.90,24360.00,1187.55,4625,75,35,21564132.50,34,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170262,,SHREECEM,,2026-06-30,2026-06-30,28000.00,PE,SHREECEM26JUN28000PE,0.00,0.00,0.00,4619.90,0.00,4619.90,24360.00,3543.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152398,,SHREECEM,,2026-05-26,2026-05-26,28000.00,PE,SHREECEM26MAY28000PE,0.00,0.00,0.00,1850.40,0.00,1850.40,24360.00,3519.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170043,,SHREECEM,,2026-05-26,2026-05-26,26750.00,PE,SHREECEM26MAY26750PE,0.00,0.00,0.00,3543.90,0.00,3543.90,24360.00,2439.25,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152392,,SHREECEM,,2026-05-26,2026-05-26,26500.00,PE,SHREECEM26MAY26500PE,0.00,0.00,0.00,1028.25,0.00,1028.25,24360.00,2239.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152386,,SHREECEM,,2026-05-26,2026-05-26,25000.00,PE,SHREECEM26MAY25000PE,0.00,0.00,0.00,481.40,0.00,481.40,24360.00,1201.20,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167507,,SHREECEM,,2026-04-28,2026-04-28,24000.00,PE,SHREECEM26APR24000PE,668.05,674.45,367.55,470.10,466.75,1226.05,24360.00,470.10,7675,4425,450,275084875.00,345,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170193,,SHREECEM,,2026-06-30,2026-06-30,25500.00,CE,SHREECEM26JUN25500CE,0.00,0.00,0.00,511.05,0.00,511.05,24360.00,932.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170163,,SHREECEM,,2026-06-30,2026-06-30,21000.00,CE,SHREECEM26JUN21000CE,0.00,0.00,0.00,2729.20,0.00,2729.20,24360.00,3807.75,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,152385,,SHREECEM,,2026-05-26,2026-05-26,25000.00,CE,SHREECEM26MAY25000CE,0.00,0.00,0.00,2418.10,0.00,2418.10,24360.00,768.40,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,170196,,SHREECEM,,2026-06-30,2026-06-30,26000.00,PE,SHREECEM26JUN26000PE,0.00,0.00,0.00,2916.75,0.00,2916.75,24360.00,2027.65,0,0,0,0.00,0,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,67010,,SHREECEM,,2026-04-28,2026-04-28,,,SHREECEM26APRFUT,23990.00,24725.00,23885.00,24375.00,24350.00,23325.00,24360.00,24375.00,362475,1925,2310,1407942250.00,1909,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167508,,SHREECEM,,2026-04-28,2026-04-28,24500.00,CE,SHREECEM26APR24500CE,420.00,755.70,388.30,579.20,581.45,307.65,24360.00,579.20,2050,1875,301,188975315.00,274,F1,25,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,167510,,SHREECEM,,2026-04-28,2026-04-28,25000.00,CE,SHREECEM26APR25000CE,323.00,513.30,202.65,368.10,380.90,182.90,24360.00,368.10,10025,1150,2047,1298931691.25,1565,F1,25,,,,,
