TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,173208,,VEDL,,2026-04-28,2026-04-28,675.00,CE,VEDL26APR675CE,60.30,61.00,55.45,58.50,58.50,53.70,721.40,57.65,346150,-13800,22,18568187.50,20,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172372,,VEDL,,2026-04-28,2026-04-28,710.00,CE,VEDL26APR710CE,32.00,37.00,30.15,32.90,33.05,30.25,721.40,32.90,526700,-179400,855,731037922.50,788,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173224,,VEDL,,2026-04-28,2026-04-28,755.00,CE,VEDL26APR755CE,13.15,15.00,11.65,13.05,13.10,11.80,721.40,13.05,184000,70150,610,538812432.50,583,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173268,,VEDL,,2026-05-26,2026-05-26,600.00,CE,VEDL26MAY600CE,133.60,134.35,133.60,134.35,134.35,90.00,721.40,130.85,0,-3450,3,2532012.50,3,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173294,,VEDL,,2026-05-26,2026-05-26,730.00,CE,VEDL26MAY730CE,43.00,43.00,30.85,31.80,31.80,29.25,721.40,41.45,12650,8050,14,12325240.00,11,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177458,,VEDL,,2026-06-30,2026-06-30,800.00,CE,VEDL26JUN800CE,0.00,0.00,0.00,14.95,0.00,14.95,721.40,31.05,0,0,0,0.00,0,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173265,,VEDL,,2026-05-26,2026-05-26,580.00,PE,VEDL26MAY580PE,0.00,0.00,0.00,10.05,10.05,10.05,721.40,2.65,1150,0,0,0.00,0,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173223,,VEDL,,2026-04-28,2026-04-28,745.00,PE,VEDL26APR745PE,31.60,38.35,29.45,35.00,34.35,43.65,721.40,35.00,34500,31050,180,161272837.50,179,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173277,,VEDL,,2026-05-26,2026-05-26,640.00,PE,VEDL26MAY640PE,0.00,0.00,0.00,25.25,25.25,25.25,721.40,10.80,3450,0,0,0.00,0,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173299,,VEDL,,2026-05-26,2026-05-26,750.00,PE,VEDL26MAY750PE,46.20,46.20,43.50,44.00,44.00,81.40,721.40,55.40,3450,3450,3,2741255.00,3,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177444,,VEDL,,2026-06-30,2026-06-30,660.00,CE,VEDL26JUN660CE,0.00,0.00,0.00,56.40,0.00,56.40,721.40,95.95,0,0,0,0.00,0,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177454,,VEDL,,2026-06-30,2026-06-30,760.00,CE,VEDL26JUN760CE,0.00,0.00,0.00,22.55,0.00,22.55,721.40,44.30,0,0,0,0.00,0,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172343,,VEDL,,2026-04-28,2026-04-28,560.00,PE,VEDL26APR560PE,1.40,1.40,0.90,0.90,0.90,1.70,721.40,0.10,301300,0,74,47743055.00,52,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177452,,VEDL,,2026-06-30,2026-06-30,740.00,CE,VEDL26JUN740CE,0.00,0.00,0.00,27.40,0.00,27.40,721.40,52.40,0,0,0,0.00,0,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,48178,,VEDL,,2026-04-28,2026-04-28,545.00,PE,VEDL26APR545PE,0.00,0.00,0.00,2.95,3.05,2.95,721.40,0.05,3450,0,0,0.00,0,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,41040,,VEDL,,2026-04-28,2026-04-28,550.00,PE,VEDL26APR550PE,0.90,1.00,0.75,0.85,0.75,1.55,721.40,0.85,202400,-92000,129,81716585.00,99,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,177438,,VEDL,,2026-06-30,2026-06-30,600.00,CE,VEDL26JUN600CE,0.00,0.00,0.00,90.00,0.00,90.00,721.40,140.20,0,0,0,0.00,0,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173302,,VEDL,,2026-05-26,2026-05-26,770.00,CE,VEDL26MAY770CE,0.00,0.00,0.00,32.50,0.00,32.50,721.40,25.95,0,0,0,0.00,0,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172349,,VEDL,,2026-04-28,2026-04-28,590.00,PE,VEDL26APR590PE,1.50,1.70,1.40,1.45,1.45,2.60,721.40,1.45,623300,-6900,50,34012342.50,33,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172377,,VEDL,,2026-04-28,2026-04-28,730.00,PE,VEDL26APR730PE,25.35,29.85,21.80,26.25,26.00,33.70,721.40,26.25,372600,279450,1886,1639149970.00,1673,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172355,,VEDL,,2026-04-28,2026-04-28,620.00,PE,VEDL26APR620PE,3.00,3.00,2.00,2.30,2.25,4.25,721.40,2.30,516350,80500,281,201121085.00,223,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173292,,VEDL,,2026-05-26,2026-05-26,720.00,CE,VEDL26MAY720CE,39.15,40.80,36.00,38.05,38.00,34.25,721.40,38.05,272550,-79350,191,166537307.50,116,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173284,,VEDL,,2026-05-26,2026-05-26,680.00,CE,VEDL26MAY680CE,66.00,66.00,64.45,64.50,64.50,57.00,721.40,68.95,13800,-1150,3,2570192.50,3,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173234,,VEDL,,2026-04-28,2026-04-28,805.00,CE,VEDL26APR805CE,3.35,4.30,3.35,3.75,3.75,3.75,721.40,3.75,32200,8050,38,35345077.50,38,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,173216,,VEDL,,2026-04-28,2026-04-28,715.00,CE,VEDL26APR715CE,34.00,34.00,27.70,30.00,30.50,27.65,721.40,30.00,386400,-120750,839,719562590.00,796,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172370,,VEDL,,2026-04-28,2026-04-28,700.00,CE,VEDL26APR700CE,44.00,44.40,36.00,39.05,39.80,36.10,721.40,39.05,1967650,-305900,1201,1021962910.00,926,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,40365,,VEDL,,2026-04-28,2026-04-28,555.00,CE,VEDL26APR555CE,0.00,0.00,0.00,108.90,108.90,108.90,721.40,168.25,1150,0,0,0.00,0,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172934,,VEDL,,2026-04-28,2026-04-28,645.00,CE,VEDL26APR645CE,85.65,88.65,85.30,85.30,85.30,54.60,721.40,82.15,113850,-2300,3,2523790.00,3,F1,1150,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,172369,,VEDL,,2026-04-28,2026-04-28,690.00,PE,VEDL26APR690PE,9.85,12.30,8.30,10.60,10.35,16.25,721.40,10.60,1274200,701500,1366,1099997080.00,765,F1,1150,,,,,
