TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,173728,,YESBANK,,2026-05-26,2026-05-26,20.00,CE,YESBANK26MAY20CE,0.00,0.00,0.00,2.15,0.00,2.15,19.65,1.07,0,0,0,0.00,0,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,166411,,YESBANK,,2026-03-30,2026-03-30,20.00,PE,YESBANK26MAR20PE,0.75,0.99,0.66,0.69,0.68,0.45,19.65,0.69,63008600,-3047800,1428,924829719.00,1253,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,166413,,YESBANK,,2026-03-30,2026-03-30,22.00,PE,YESBANK26MAR22PE,2.48,2.68,2.31,2.32,2.33,1.92,19.65,2.32,31037800,-311000,78,59443607.00,73,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173727,,YESBANK,,2026-05-26,2026-05-26,18.00,PE,YESBANK26MAY18PE,0.00,0.00,0.00,0.18,0.18,0.18,19.65,0.39,0,0,0,0.00,0,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173055,,YESBANK,,2026-04-28,2026-04-28,26.00,PE,YESBANK26APR26PE,0.00,0.00,0.00,5.03,5.03,5.03,19.65,6.16,0,0,0,0.00,0,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173726,,YESBANK,,2026-05-26,2026-05-26,18.00,CE,YESBANK26MAY18CE,0.00,0.00,0.00,3.50,0.00,3.50,19.65,2.25,0,0,0,0.00,0,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173023,,YESBANK,,2026-03-30,2026-03-30,21.00,PE,YESBANK26MAR21PE,1.26,1.78,1.26,1.41,1.40,1.05,19.65,1.41,57037400,-2332500,267,187558191.00,223,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173734,,YESBANK,,2026-05-26,2026-05-26,26.00,CE,YESBANK26MAY26CE,0.00,0.00,0.00,0.30,0.00,0.30,19.65,0.04,0,0,0,0.00,0,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173057,,YESBANK,,2026-04-28,2026-04-28,28.00,PE,YESBANK26APR28PE,0.00,0.00,0.00,6.75,6.75,6.75,19.65,8.14,31100,0,0,0.00,0,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173044,,YESBANK,,2026-04-28,2026-04-28,16.00,CE,YESBANK26APR16CE,0.00,0.00,0.00,4.63,4.63,4.63,19.65,3.80,0,0,0,0.00,0,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173026,,YESBANK,,2026-03-30,2026-03-30,25.00,CE,YESBANK26MAR25CE,0.02,0.03,0.02,0.03,0.03,0.02,19.65,0.03,11351500,186600,37,28795490.00,27,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,166414,,YESBANK,,2026-03-30,2026-03-30,24.00,CE,YESBANK26MAR24CE,0.03,0.04,0.02,0.03,0.04,0.03,19.65,0.03,24973300,-1990400,339,253339356.00,132,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173019,,YESBANK,,2026-03-30,2026-03-30,17.00,PE,YESBANK26MAR17PE,0.07,0.10,0.06,0.06,0.07,0.04,19.65,0.06,4291800,2674600,593,314996661.00,330,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173722,,YESBANK,,2026-05-26,2026-05-26,14.00,CE,YESBANK26MAY14CE,0.00,0.00,0.00,7.07,0.00,7.07,19.65,5.82,0,0,0,0.00,0,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173056,,YESBANK,,2026-04-28,2026-04-28,28.00,CE,YESBANK26APR28CE,0.04,0.05,0.04,0.04,0.04,0.04,19.65,0.01,466500,-62200,6,5232575.00,6,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173053,,YESBANK,,2026-04-28,2026-04-28,24.00,PE,YESBANK26APR24PE,0.00,0.00,0.00,3.45,3.45,3.45,19.65,4.22,93300,0,0,0.00,0,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173737,,YESBANK,,2026-05-26,2026-05-26,28.00,PE,YESBANK26MAY28PE,0.00,0.00,0.00,6.85,0.00,6.85,19.65,8.03,0,0,0,0.00,0,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173729,,YESBANK,,2026-05-26,2026-05-26,20.00,PE,YESBANK26MAY20PE,0.00,0.00,0.00,1.00,0.00,1.00,19.65,1.19,0,0,0,0.00,0,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173045,,YESBANK,,2026-04-28,2026-04-28,16.00,PE,YESBANK26APR16PE,0.00,0.00,0.00,0.11,0.00,0.11,19.65,0.03,0,0,0,0.00,0,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173047,,YESBANK,,2026-04-28,2026-04-28,18.00,PE,YESBANK26APR18PE,0.30,0.32,0.25,0.25,0.26,0.16,19.65,0.25,1399500,435400,48,27303312.00,43,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173723,,YESBANK,,2026-05-26,2026-05-26,14.00,PE,YESBANK26MAY14PE,0.00,0.00,0.00,0.02,0.00,0.02,19.65,0.01,0,0,0,0.00,0,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173699,,YESBANK,,2026-04-28,2026-04-28,19.00,PE,YESBANK26APR19PE,0.62,0.63,0.48,0.49,0.48,0.34,19.65,0.49,1803800,342100,38,23091750.00,36,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,166408,,YESBANK,,2026-03-30,2026-03-30,18.00,CE,YESBANK26MAR18CE,1.62,1.81,1.56,1.80,1.80,2.52,19.65,1.78,1866000,-248800,55,33644291.00,55,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173050,,YESBANK,,2026-04-28,2026-04-28,22.00,CE,YESBANK26APR22CE,0.27,0.30,0.21,0.23,0.24,0.36,19.65,0.23,5691300,1710500,201,139116520.00,161,F1,31100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,173732,,YESBANK,,2026-05-26,2026-05-26,24.00,CE,YESBANK26MAY24CE,0.35,0.35,0.21,0.24,0.24,0.37,19.65,0.14,995200,311000,33,24896794.00,21,F1,31100,,,,,
