TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,82242,,BRITANNIA,,2026-03-30,2026-03-30,6300.00,PE,BRITANNIA26MAR6300PE,431.05,438.35,420.45,423.65,423.65,361.50,5889.85,402.45,5750,-125,7,5889518.75,7,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,82264,,BRITANNIA,,2026-03-30,2026-03-30,7000.00,PE,BRITANNIA26MAR7000PE,0.00,0.00,0.00,845.00,845.00,845.00,5889.85,1088.05,125,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,94765,,BRITANNIA,,2026-04-28,2026-04-28,6200.00,PE,BRITANNIA26APR6200PE,0.00,0.00,0.00,408.50,0.00,408.50,5889.85,339.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,94771,,BRITANNIA,,2026-04-28,2026-04-28,6500.00,PE,BRITANNIA26APR6500PE,0.00,0.00,0.00,619.35,0.00,619.35,5889.85,585.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,90414,,BRITANNIA,,2026-04-28,2026-04-28,6550.00,PE,BRITANNIA26APR6550PE,0.00,0.00,0.00,439.75,0.00,439.75,5889.85,630.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,94773,,BRITANNIA,,2026-04-28,2026-04-28,6600.00,PE,BRITANNIA26APR6600PE,0.00,0.00,0.00,697.45,0.00,697.45,5889.85,676.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,94779,,BRITANNIA,,2026-04-28,2026-04-28,6900.00,PE,BRITANNIA26APR6900PE,0.00,0.00,0.00,950.80,0.00,950.80,5889.85,961.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,90549,,BRITANNIA,,2026-05-26,2026-05-26,5700.00,PE,BRITANNIA26MAY5700PE,0.00,0.00,0.00,88.05,0.00,88.05,5889.85,108.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,82223,,BRITANNIA,,2026-03-30,2026-03-30,5900.00,CE,BRITANNIA26MAR5900CE,128.30,148.95,107.95,134.85,130.95,176.00,5889.85,134.85,15875,1750,440,331616793.75,341,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,82247,,BRITANNIA,,2026-03-30,2026-03-30,6600.00,CE,BRITANNIA26MAR6600CE,1.50,2.50,1.30,2.50,2.50,3.75,5889.85,2.50,32500,1750,39,32183800.00,25,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,90605,,BRITANNIA,,2026-05-26,2026-05-26,6700.00,PE,BRITANNIA26MAY6700PE,0.00,0.00,0.00,566.75,0.00,566.75,5889.85,759.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,94777,,BRITANNIA,,2026-04-28,2026-04-28,6800.00,PE,BRITANNIA26APR6800PE,0.00,0.00,0.00,863.70,0.00,863.70,5889.85,865.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,94428,,BRITANNIA,,2026-03-30,2026-03-30,6350.00,PE,BRITANNIA26MAR6350PE,0.00,0.00,0.00,489.15,0.00,489.15,5889.85,448.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,90415,,BRITANNIA,,2026-04-28,2026-04-28,6650.00,CE,BRITANNIA26APR6650CE,0.00,0.00,0.00,100.85,0.00,100.85,5889.85,12.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,94760,,BRITANNIA,,2026-04-28,2026-04-28,6000.00,CE,BRITANNIA26APR6000CE,167.80,167.80,167.80,167.80,167.80,270.15,5889.85,143.95,250,250,2,1541950.00,1,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,90375,,BRITANNIA,,2026-04-28,2026-04-28,5350.00,CE,BRITANNIA26APR5350CE,0.00,0.00,0.00,889.80,0.00,889.80,5889.85,595.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,90607,,BRITANNIA,,2026-05-26,2026-05-26,6800.00,PE,BRITANNIA26MAY6800PE,0.00,0.00,0.00,640.95,0.00,640.95,5889.85,850.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,94257,,BRITANNIA,,2026-03-30,2026-03-30,5350.00,CE,BRITANNIA26MAR5350CE,0.00,0.00,0.00,631.80,0.00,631.80,5889.85,558.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,90594,,BRITANNIA,,2026-05-26,2026-05-26,6200.00,CE,BRITANNIA26MAY6200CE,0.00,0.00,0.00,328.80,0.00,328.80,5889.85,122.35,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,94364,,BRITANNIA,,2026-03-30,2026-03-30,5750.00,CE,BRITANNIA26MAR5750CE,0.00,0.00,0.00,335.35,335.35,335.35,5889.85,207.45,625,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,90600,,BRITANNIA,,2026-05-26,2026-05-26,6500.00,CE,BRITANNIA26MAY6500CE,0.00,0.00,0.00,201.05,0.00,201.05,5889.85,52.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,82249,,BRITANNIA,,2026-03-30,2026-03-30,6700.00,CE,BRITANNIA26MAR6700CE,1.00,1.30,0.10,1.15,1.15,2.00,5889.85,1.15,133750,-625,303,253791806.25,174,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,94418,,BRITANNIA,,2026-03-30,2026-03-30,6250.00,PE,BRITANNIA26MAR6250PE,0.00,0.00,0.00,416.00,0.00,416.00,5889.85,357.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,94735,,BRITANNIA,,2026-04-28,2026-04-28,5300.00,PE,BRITANNIA26APR5300PE,0.00,0.00,0.00,54.65,0.00,54.65,5889.85,11.25,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,94761,,BRITANNIA,,2026-04-28,2026-04-28,6000.00,PE,BRITANNIA26APR6000PE,0.00,0.00,0.00,126.00,126.00,126.00,5889.85,209.10,125,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,90410,,BRITANNIA,,2026-04-28,2026-04-28,6350.00,PE,BRITANNIA26APR6350PE,0.00,0.00,0.00,311.05,0.00,311.05,5889.85,456.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,90688,,BRITANNIA,,2026-05-26,2026-05-26,7000.00,PE,BRITANNIA26MAY7000PE,0.00,0.00,0.00,798.90,0.00,798.90,5889.85,1038.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,82213,,BRITANNIA,,2026-03-30,2026-03-30,5400.00,CE,BRITANNIA26MAR5400CE,0.00,0.00,0.00,747.10,0.00,747.10,5889.85,510.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,82232,,BRITANNIA,,2026-03-30,2026-03-30,6200.00,CE,BRITANNIA26MAR6200CE,36.00,44.50,24.65,30.65,30.15,47.00,5889.85,30.65,56375,1750,463,360608531.25,400,F1,125,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,94495,,BRITANNIA,,2026-03-30,2026-03-30,6650.00,CE,BRITANNIA26MAR6650CE,1.70,1.70,1.70,1.70,1.70,1.70,5889.85,1.70,40250,0,1,831462.50,1,F1,125,,,,,
