TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,97792,,CHOLAFIN,,2026-04-28,2026-04-28,2040.00,CE,CHOLAFIN26APR2040CE,0.00,0.00,0.00,23.00,0.00,23.00,1583.00,1.20,0,0,0,0.00,0,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,92741,,CHOLAFIN,,2026-05-26,2026-05-26,1600.00,CE,CHOLAFIN26MAY1600CE,0.00,0.00,0.00,219.45,0.00,219.45,1583.00,91.35,0,0,0,0.00,0,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,92795,,CHOLAFIN,,2026-05-26,2026-05-26,1840.00,CE,CHOLAFIN26MAY1840CE,0.00,0.00,0.00,97.00,0.00,97.00,1583.00,21.55,0,0,0,0.00,0,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,85038,,CHOLAFIN,,2026-03-30,2026-03-30,1640.00,PE,CHOLAFIN26MAR1640PE,111.55,122.75,81.65,83.95,82.35,57.80,1583.00,83.95,135625,-26875,124,135468500.00,122,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97626,,CHOLAFIN,,2026-03-30,2026-03-30,1780.00,PE,CHOLAFIN26MAR1780PE,0.00,0.00,0.00,155.80,157.30,155.80,1583.00,194.75,76875,0,0,0.00,0,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,85060,,CHOLAFIN,,2026-03-30,2026-03-30,1800.00,PE,CHOLAFIN26MAR1800PE,220.00,252.75,202.00,213.10,213.10,156.00,1583.00,213.10,62500,-8125,24,30584343.75,20,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97793,,CHOLAFIN,,2026-04-28,2026-04-28,2040.00,PE,CHOLAFIN26APR2040PE,0.00,0.00,0.00,392.05,0.00,392.05,1583.00,442.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,92436,,CHOLAFIN,,2026-04-28,2026-04-28,1660.00,PE,CHOLAFIN26APR1660PE,0.00,0.00,0.00,63.50,0.00,63.50,1583.00,110.70,0,0,0,0.00,0,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97751,,CHOLAFIN,,2026-04-28,2026-04-28,1560.00,PE,CHOLAFIN26APR1560PE,0.00,0.00,0.00,32.25,32.25,32.25,1583.00,55.70,625,0,0,0.00,0,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,92730,,CHOLAFIN,,2026-05-26,2026-05-26,1400.00,PE,CHOLAFIN26MAY1400PE,0.00,0.00,0.00,14.65,0.00,14.65,1583.00,19.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97761,,CHOLAFIN,,2026-04-28,2026-04-28,1720.00,PE,CHOLAFIN26APR1720PE,0.00,0.00,0.00,151.40,0.00,151.40,1583.00,153.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,92782,,CHOLAFIN,,2026-05-26,2026-05-26,1760.00,PE,CHOLAFIN26MAY1760PE,0.00,0.00,0.00,126.00,0.00,126.00,1583.00,192.95,0,0,0,0.00,0,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97759,,CHOLAFIN,,2026-04-28,2026-04-28,1680.00,PE,CHOLAFIN26APR1680PE,0.00,0.00,0.00,128.55,0.00,128.55,1583.00,124.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,92415,,CHOLAFIN,,2026-04-28,2026-04-28,1580.00,CE,CHOLAFIN26APR1580CE,0.00,0.00,0.00,210.65,0.00,210.65,1583.00,79.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97722,,CHOLAFIN,,2026-04-28,2026-04-28,1320.00,CE,CHOLAFIN26APR1320CE,0.00,0.00,0.00,353.30,0.00,353.30,1583.00,276.35,0,0,0,0.00,0,F1,625,,,,,
