TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,IDO,69818,,FINNIFTY,,2026-04-28,2026-04-28,25600.00,CE,FINNIFTY26APR25600CE,0.00,0.00,0.00,2069.05,0.00,2069.05,26039.30,921.75,0,0,0,0.00,0,F1,60,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,69527,,FINNIFTY,,2026-05-26,2026-05-26,23300.00,CE,FINNIFTY26MAY23300CE,0.00,0.00,0.00,5382.55,0.00,5382.55,26039.30,3032.75,0,0,0,0.00,0,F1,60,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,70182,,FINNIFTY,,2026-04-28,2026-04-28,28500.00,CE,FINNIFTY26APR28500CE,0.00,0.00,0.00,470.75,0.00,470.75,26039.30,38.30,0,0,0,0.00,0,F1,60,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,70090,,FINNIFTY,,2026-04-28,2026-04-28,27400.00,CE,FINNIFTY26APR27400CE,0.00,0.00,0.00,906.10,0.00,906.10,26039.30,167.95,0,0,0,0.00,0,F1,60,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,69788,,FINNIFTY,,2026-04-28,2026-04-28,25400.00,CE,FINNIFTY26APR25400CE,0.00,0.00,0.00,2229.15,0.00,2229.15,26039.30,1059.30,0,0,0,0.00,0,F1,60,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,69752,,FINNIFTY,,2026-04-28,2026-04-28,25000.00,CE,FINNIFTY26APR25000CE,0.00,0.00,0.00,2563.70,0.00,2563.70,26039.30,1363.15,0,0,0,0.00,0,F1,60,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,69742,,FINNIFTY,,2026-04-28,2026-04-28,24500.00,CE,FINNIFTY26APR24500CE,0.00,0.00,0.00,3004.55,0.00,3004.55,26039.30,1787.30,0,0,0,0.00,0,F1,60,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,69157,,FINNIFTY,,2026-03-30,2026-03-30,29250.00,CE,FINNIFTY26MAR29250CE,0.00,0.00,0.00,29.70,29.70,29.70,26039.30,0.15,1320,0,0,0.00,0,F1,60,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,53688,,FINNIFTY,,2026-03-30,2026-03-30,29000.00,CE,FINNIFTY26MAR29000CE,22.90,34.70,18.00,28.45,28.00,27.65,26039.30,28.45,19500,-8640,792,1379374080.00,387,F1,60,,,,,
2026-03-09,2026-03-09,FO,NSE,IDO,53660,,FINNIFTY,,2026-03-30,2026-03-30,27600.00,CE,FINNIFTY26MAR27600CE,78.40,153.10,78.40,149.20,147.65,212.50,26039.30,149.20,8340,-1860,251,417509205.00,201,F1,60,,,,,
