TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,170080,,TECHM,,2026-03-30,2026-03-30,1900.00,CE,TECHM26MAR1900CE,0.00,0.00,0.00,0.20,0.20,0.20,1336.30,0.05,53400,0,0,0.00,0,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,162486,,TECHM,,2026-03-30,2026-03-30,1480.00,CE,TECHM26MAR1480CE,4.45,4.55,2.65,3.85,3.80,4.70,1336.30,3.85,264600,-31800,195,173616270.00,165,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,162494,,TECHM,,2026-03-30,2026-03-30,1640.00,CE,TECHM26MAR1640CE,0.50,0.55,0.45,0.45,0.45,0.60,1336.30,0.45,143400,-15600,27,26576250.00,16,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170052,,TECHM,,2026-03-30,2026-03-30,1340.00,CE,TECHM26MAR1340CE,41.50,42.95,30.00,41.40,40.25,41.50,1336.30,41.40,573600,51600,1679,1387621560.00,1500,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,40891,,TECHM,,2026-03-30,2026-03-30,1260.00,CE,TECHM26MAR1260CE,78.95,90.15,74.40,84.80,84.80,88.25,1336.30,87.05,27600,3600,15,12097680.00,15,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,67026,,TECHM,,2026-04-28,2026-04-28,,,TECHM26APRFUT,1320.60,1349.00,1317.00,1345.80,1344.00,1344.20,1336.30,1345.80,300600,-11400,142,113557980.00,130,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,160222,,TECHM,,2026-04-28,2026-04-28,1420.00,PE,TECHM26APR1420PE,0.00,0.00,0.00,104.35,0.00,104.35,1336.30,96.90,0,0,0,0.00,0,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,160214,,TECHM,,2026-04-28,2026-04-28,1260.00,PE,TECHM26APR1260PE,0.00,0.00,0.00,35.10,35.10,35.10,1336.30,17.95,1800,0,0,0.00,0,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170071,,TECHM,,2026-03-30,2026-03-30,1700.00,PE,TECHM26MAR1700PE,0.00,0.00,0.00,328.05,328.05,328.05,1336.30,358.35,148800,0,0,0.00,0,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170063,,TECHM,,2026-03-30,2026-03-30,1540.00,PE,TECHM26MAR1540PE,217.60,217.60,204.00,204.00,204.00,191.00,1336.30,204.00,84000,-2400,4,4201920.00,2,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,162483,,TECHM,,2026-03-30,2026-03-30,1400.00,PE,TECHM26MAR1400PE,97.55,102.00,78.40,78.85,79.30,79.85,1336.30,78.85,391800,-18600,78,69948600.00,55,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170053,,TECHM,,2026-03-30,2026-03-30,1340.00,PE,TECHM26MAR1340PE,57.50,61.40,40.70,42.65,43.30,44.50,1336.30,42.65,1525200,-15000,570,475859850.00,532,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,162479,,TECHM,,2026-03-30,2026-03-30,1320.00,PE,TECHM26MAR1320PE,48.00,50.50,32.80,34.25,34.60,35.30,1336.30,34.25,258600,48000,818,668147370.00,737,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,160265,,TECHM,,2026-05-26,2026-05-26,1200.00,CE,TECHM26MAY1200CE,0.00,0.00,0.00,187.40,0.00,187.40,1336.30,162.95,0,0,0,0.00,0,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170118,,TECHM,,2026-04-28,2026-04-28,1400.00,CE,TECHM26APR1400CE,38.10,44.40,36.95,44.10,44.40,41.20,1336.30,44.10,14400,600,6,5185770.00,6,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,162511,,TECHM,,2026-03-30,2026-03-30,1960.00,PE,TECHM26MAR1960PE,0.00,0.00,0.00,405.50,405.50,405.50,1336.30,617.50,8400,0,0,0.00,0,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,162470,,TECHM,,2026-03-30,2026-03-30,1160.00,CE,TECHM26MAR1160CE,0.00,0.00,0.00,462.30,0.00,462.30,1336.30,180.25,0,0,0,0.00,0,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,162476,,TECHM,,2026-03-30,2026-03-30,1280.00,CE,TECHM26MAR1280CE,64.20,81.35,59.85,79.20,78.30,78.35,1336.30,79.20,64200,6600,138,111751170.00,138,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170054,,TECHM,,2026-03-30,2026-03-30,1380.00,CE,TECHM26MAR1380CE,17.65,24.75,17.15,23.40,22.55,24.00,1336.30,23.40,287400,-22200,1074,902587680.00,1022,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,162498,,TECHM,,2026-03-30,2026-03-30,1720.00,CE,TECHM26MAR1720CE,0.00,0.00,0.00,3.50,3.50,3.50,1336.30,0.05,19800,0,0,0.00,0,F1,600,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,51101,,TECHM,,2026-04-28,2026-04-28,1160.00,CE,TECHM26APR1160CE,0.00,0.00,0.00,502.30,0.00,502.30,1336.30,188.10,0,0,0,0.00,0,F1,600,,,,,
