TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,121184,,ICICIGI,,2026-04-28,2026-04-28,1600.00,PE,ICICIGI26APR1600PE,0.00,0.00,0.00,19.60,0.00,19.60,1889.70,0.95,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109289,,ICICIGI,,2026-03-30,2026-03-30,1880.00,PE,ICICIGI26MAR1880PE,50.00,53.80,35.15,36.80,35.60,41.45,1889.70,36.80,22425,0,31,19382480.00,29,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,120966,,ICICIGI,,2026-03-30,2026-03-30,1700.00,PE,ICICIGI26MAR1700PE,7.80,7.80,4.45,4.60,4.70,3.60,1889.70,4.60,73125,21775,280,155185517.50,229,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111484,,ICICIGI,,2026-05-26,2026-05-26,1840.00,CE,ICICIGI26MAY1840CE,0.00,0.00,0.00,153.55,0.00,153.55,1889.70,117.60,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121268,,ICICIGI,,2026-04-28,2026-04-28,2200.00,CE,ICICIGI26APR2200CE,0.00,0.00,0.00,11.80,0.00,11.80,1889.70,2.80,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121254,,ICICIGI,,2026-04-28,2026-04-28,1960.00,CE,ICICIGI26APR1960CE,0.00,0.00,0.00,52.00,0.00,52.00,1889.70,39.65,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121189,,ICICIGI,,2026-04-28,2026-04-28,1720.00,CE,ICICIGI26APR1720CE,0.00,0.00,0.00,162.25,0.00,162.25,1889.70,190.60,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,51910,,ICICIGI,,2026-03-30,2026-03-30,,,ICICIGI26MARFUT,1863.60,1897.90,1847.00,1891.70,1894.60,1876.20,1889.70,1891.70,4603625,-37375,1945,1184710832.50,1822,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109302,,ICICIGI,,2026-03-30,2026-03-30,2120.00,CE,ICICIGI26MAR2120CE,0.00,0.00,0.00,1.00,1.00,1.00,1889.70,0.75,2275,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121010,,ICICIGI,,2026-03-30,2026-03-30,2020.00,CE,ICICIGI26MAR2020CE,3.00,6.30,3.00,5.75,6.25,4.65,1889.70,5.75,82225,-6175,32,21063688.75,24,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,120983,,ICICIGI,,2026-03-30,2026-03-30,1860.00,CE,ICICIGI26MAR1860CE,35.70,60.25,33.85,59.75,60.25,57.00,1889.70,59.75,62725,19175,146,90291548.75,124,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109244,,ICICIGI,,2026-03-30,2026-03-30,1600.00,CE,ICICIGI26MAR1600CE,0.00,0.00,0.00,384.90,0.00,384.90,1889.70,294.80,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121269,,ICICIGI,,2026-04-28,2026-04-28,2200.00,PE,ICICIGI26APR2200PE,0.00,0.00,0.00,372.20,0.00,372.20,1889.70,296.60,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121263,,ICICIGI,,2026-04-28,2026-04-28,2080.00,PE,ICICIGI26APR2080PE,0.00,0.00,0.00,268.05,0.00,268.05,1889.70,186.80,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111352,,ICICIGI,,2026-04-28,2026-04-28,1940.00,PE,ICICIGI26APR1940PE,0.00,0.00,0.00,92.30,0.00,92.30,1889.70,82.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,120948,,ICICIGI,,2026-03-30,2026-03-30,1660.00,CE,ICICIGI26MAR1660CE,0.00,0.00,0.00,276.65,276.65,276.65,1889.70,235.15,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109248,,ICICIGI,,2026-03-30,2026-03-30,1680.00,CE,ICICIGI26MAR1680CE,0.00,0.00,0.00,289.40,289.40,289.40,1889.70,215.40,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109298,,ICICIGI,,2026-03-30,2026-03-30,2040.00,CE,ICICIGI26MAR2040CE,3.15,4.45,2.75,4.40,4.45,3.45,1889.70,4.40,58175,7800,76,50468632.50,68,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121012,,ICICIGI,,2026-03-30,2026-03-30,2060.00,CE,ICICIGI26MAR2060CE,1.80,3.25,1.20,3.05,3.05,2.45,1889.70,3.05,28925,16900,97,65008368.75,69,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109304,,ICICIGI,,2026-03-30,2026-03-30,2160.00,CE,ICICIGI26MAR2160CE,0.00,0.00,0.00,1.20,1.20,1.20,1889.70,0.30,19500,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111318,,ICICIGI,,2026-04-28,2026-04-28,1780.00,CE,ICICIGI26APR1780CE,0.00,0.00,0.00,173.35,0.00,173.35,1889.70,141.00,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121239,,ICICIGI,,2026-04-28,2026-04-28,1800.00,CE,ICICIGI26APR1800CE,0.00,0.00,0.00,115.65,0.00,115.65,1889.70,125.95,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111322,,ICICIGI,,2026-04-28,2026-04-28,1860.00,CE,ICICIGI26APR1860CE,0.00,0.00,0.00,120.00,0.00,120.00,1889.70,86.20,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111338,,ICICIGI,,2026-04-28,2026-04-28,1900.00,CE,ICICIGI26APR1900CE,0.00,0.00,0.00,97.70,0.00,97.70,1889.70,64.60,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121262,,ICICIGI,,2026-04-28,2026-04-28,2080.00,CE,ICICIGI26APR2080CE,0.00,0.00,0.00,13.20,13.20,13.20,1889.70,12.10,3250,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111488,,ICICIGI,,2026-05-26,2026-05-26,1920.00,CE,ICICIGI26MAY1920CE,0.00,0.00,0.00,109.50,0.00,109.50,1889.70,74.55,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109245,,ICICIGI,,2026-03-30,2026-03-30,1600.00,PE,ICICIGI26MAR1600PE,1.80,1.80,1.80,1.80,1.80,1.90,1889.70,0.05,650,0,1,520585.00,1,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109255,,ICICIGI,,2026-03-30,2026-03-30,1680.00,PE,ICICIGI26MAR1680PE,3.80,3.85,3.80,3.80,3.80,3.80,1889.70,0.40,1300,-650,3,1641721.25,3,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109299,,ICICIGI,,2026-03-30,2026-03-30,2040.00,PE,ICICIGI26MAR2040PE,0.00,0.00,0.00,104.55,104.55,104.55,1889.70,148.05,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121013,,ICICIGI,,2026-03-30,2026-03-30,2060.00,PE,ICICIGI26MAR2060PE,0.00,0.00,0.00,129.60,129.60,129.60,1889.70,166.60,1625,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109303,,ICICIGI,,2026-03-30,2026-03-30,2120.00,PE,ICICIGI26MAR2120PE,0.00,0.00,0.00,190.50,0.00,190.50,1889.70,224.35,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121017,,ICICIGI,,2026-03-30,2026-03-30,2140.00,PE,ICICIGI26MAR2140PE,0.00,0.00,0.00,188.95,188.95,188.95,1889.70,244.00,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109305,,ICICIGI,,2026-03-30,2026-03-30,2160.00,PE,ICICIGI26MAR2160PE,0.00,0.00,0.00,194.65,194.65,194.65,1889.70,263.75,975,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111494,,ICICIGI,,2026-05-26,2026-05-26,2040.00,CE,ICICIGI26MAY2040CE,0.00,0.00,0.00,61.30,0.00,61.30,1889.70,32.90,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121190,,ICICIGI,,2026-04-28,2026-04-28,1720.00,PE,ICICIGI26APR1720PE,0.00,0.00,0.00,12.25,12.25,12.25,1889.70,8.00,4550,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121240,,ICICIGI,,2026-04-28,2026-04-28,1800.00,PE,ICICIGI26APR1800PE,0.00,0.00,0.00,82.20,0.00,82.20,1889.70,22.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109290,,ICICIGI,,2026-03-30,2026-03-30,1920.00,CE,ICICIGI26MAR1920CE,18.00,31.00,16.20,30.15,30.25,22.40,1889.70,30.15,37700,-5200,144,90827295.00,118,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109308,,ICICIGI,,2026-03-30,2026-03-30,2240.00,CE,ICICIGI26MAR2240CE,0.00,0.00,0.00,29.95,0.00,29.95,1889.70,0.05,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111375,,ICICIGI,,2026-04-28,2026-04-28,2100.00,CE,ICICIGI26APR2100CE,0.00,0.00,0.00,27.95,0.00,27.95,1889.70,9.70,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111468,,ICICIGI,,2026-05-26,2026-05-26,1520.00,CE,ICICIGI26MAY1520CE,0.00,0.00,0.00,412.20,0.00,412.20,1889.70,388.30,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111474,,ICICIGI,,2026-05-26,2026-05-26,1640.00,CE,ICICIGI26MAY1640CE,0.00,0.00,0.00,303.25,0.00,303.25,1889.70,274.45,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111482,,ICICIGI,,2026-05-26,2026-05-26,1800.00,CE,ICICIGI26MAY1800CE,0.00,0.00,0.00,179.20,0.00,179.20,1889.70,143.80,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111498,,ICICIGI,,2026-05-26,2026-05-26,2120.00,CE,ICICIGI26MAY2120CE,0.00,0.00,0.00,39.85,0.00,39.85,1889.70,17.40,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,120964,,ICICIGI,,2026-03-30,2026-03-30,1660.00,PE,ICICIGI26MAR1660PE,0.00,0.00,0.00,22.10,0.00,22.10,1889.70,0.20,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121007,,ICICIGI,,2026-03-30,2026-03-30,1940.00,PE,ICICIGI26MAR1940PE,84.35,84.35,80.45,80.45,80.45,97.15,1889.70,66.90,24050,650,6,3944053.75,6,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109281,,ICICIGI,,2026-03-30,2026-03-30,1760.00,CE,ICICIGI26MAR1760CE,0.00,0.00,0.00,248.05,0.00,248.05,1889.70,139.05,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109309,,ICICIGI,,2026-03-30,2026-03-30,2240.00,PE,ICICIGI26MAR2240PE,0.00,0.00,0.00,281.80,0.00,281.80,1889.70,343.25,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121009,,ICICIGI,,2026-03-30,2026-03-30,1980.00,PE,ICICIGI26MAR1980PE,0.00,0.00,0.00,183.00,0.00,183.00,1889.70,96.40,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,120967,,ICICIGI,,2026-03-30,2026-03-30,1740.00,CE,ICICIGI26MAR1740CE,0.00,0.00,0.00,179.25,179.25,179.25,1889.70,157.50,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109279,,ICICIGI,,2026-03-30,2026-03-30,1720.00,PE,ICICIGI26MAR1720PE,0.00,0.00,0.00,4.40,4.40,4.40,1889.70,1.35,7150,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109247,,ICICIGI,,2026-03-30,2026-03-30,1640.00,PE,ICICIGI26MAR1640PE,0.00,0.00,0.00,9.40,0.00,9.40,1889.70,0.10,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111500,,ICICIGI,,2026-05-26,2026-05-26,2160.00,CE,ICICIGI26MAY2160CE,0.00,0.00,0.00,31.60,0.00,31.60,1889.70,12.35,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111496,,ICICIGI,,2026-05-26,2026-05-26,2080.00,CE,ICICIGI26MAY2080CE,0.00,0.00,0.00,49.60,0.00,49.60,1889.70,24.15,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121264,,ICICIGI,,2026-04-28,2026-04-28,2120.00,CE,ICICIGI26APR2120CE,0.00,0.00,0.00,20.05,0.00,20.05,1889.70,7.65,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121258,,ICICIGI,,2026-04-28,2026-04-28,2000.00,CE,ICICIGI26APR2000CE,0.00,0.00,0.00,41.65,0.00,41.65,1889.70,27.55,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111316,,ICICIGI,,2026-04-28,2026-04-28,1740.00,CE,ICICIGI26APR1740CE,0.00,0.00,0.00,203.85,0.00,203.85,1889.70,173.40,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111312,,ICICIGI,,2026-04-28,2026-04-28,1700.00,CE,ICICIGI26APR1700CE,0.00,0.00,0.00,236.65,0.00,236.65,1889.70,208.35,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121014,,ICICIGI,,2026-03-30,2026-03-30,2100.00,CE,ICICIGI26MAR2100CE,1.55,1.90,1.15,1.15,1.15,1.55,1889.70,1.20,12025,-975,5,3414986.25,3,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,120979,,ICICIGI,,2026-03-30,2026-03-30,1780.00,PE,ICICIGI26MAR1780PE,15.80,17.40,10.65,11.20,11.20,11.85,1889.70,11.20,22750,4225,108,62978256.25,103,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,120994,,ICICIGI,,2026-03-30,2026-03-30,1860.00,PE,ICICIGI26MAR1860PE,46.00,46.20,28.00,29.35,31.00,33.20,1889.70,29.35,67600,-19500,347,213765695.00,251,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121005,,ICICIGI,,2026-03-30,2026-03-30,1900.00,PE,ICICIGI26MAR1900PE,56.20,56.30,45.30,46.75,45.95,49.15,1889.70,46.75,142350,-325,23,14584147.50,23,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121015,,ICICIGI,,2026-03-30,2026-03-30,2100.00,PE,ICICIGI26MAR2100PE,0.00,0.00,0.00,165.00,165.00,165.00,1889.70,204.85,650,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109307,,ICICIGI,,2026-03-30,2026-03-30,2200.00,PE,ICICIGI26MAR2200PE,0.00,0.00,0.00,227.15,227.15,227.15,1889.70,303.45,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111479,,ICICIGI,,2026-05-26,2026-05-26,1720.00,PE,ICICIGI26MAY1720PE,0.00,0.00,0.00,25.15,0.00,25.15,1889.70,14.95,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111493,,ICICIGI,,2026-05-26,2026-05-26,2000.00,PE,ICICIGI26MAY2000PE,0.00,0.00,0.00,138.25,0.00,138.25,1889.70,130.90,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,120980,,ICICIGI,,2026-03-30,2026-03-30,1820.00,CE,ICICIGI26MAR1820CE,0.00,0.00,0.00,96.70,96.70,96.70,1889.70,88.40,5200,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121006,,ICICIGI,,2026-03-30,2026-03-30,1940.00,CE,ICICIGI26MAR1940CE,16.65,23.90,11.80,21.30,22.55,16.85,1889.70,21.30,103350,-14625,301,191481810.00,217,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121008,,ICICIGI,,2026-03-30,2026-03-30,1980.00,CE,ICICIGI26MAR1980CE,10.35,13.00,10.35,11.65,12.20,10.35,1889.70,11.65,16575,-975,13,8414266.25,13,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109300,,ICICIGI,,2026-03-30,2026-03-30,2080.00,CE,ICICIGI26MAR2080CE,1.20,1.20,1.00,1.15,1.15,1.45,1889.70,1.85,43225,7150,29,19614058.75,16,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121187,,ICICIGI,,2026-04-28,2026-04-28,1680.00,CE,ICICIGI26APR1680CE,0.00,0.00,0.00,189.30,0.00,189.30,1889.70,226.60,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121193,,ICICIGI,,2026-04-28,2026-04-28,1760.00,CE,ICICIGI26APR1760CE,0.00,0.00,0.00,137.70,0.00,137.70,1889.70,156.85,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111320,,ICICIGI,,2026-04-28,2026-04-28,1820.00,CE,ICICIGI26APR1820CE,0.00,0.00,0.00,145.20,0.00,145.20,1889.70,111.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121249,,ICICIGI,,2026-04-28,2026-04-28,1920.00,CE,ICICIGI26APR1920CE,0.00,0.00,0.00,64.50,0.00,64.50,1889.70,55.30,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111480,,ICICIGI,,2026-05-26,2026-05-26,1760.00,CE,ICICIGI26MAY1760CE,0.00,0.00,0.00,207.30,0.00,207.30,1889.70,173.00,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109283,,ICICIGI,,2026-03-30,2026-03-30,1760.00,PE,ICICIGI26MAR1760PE,11.00,11.20,8.75,8.95,8.85,6.55,1889.70,8.95,44850,-325,27,15531603.75,27,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109295,,ICICIGI,,2026-03-30,2026-03-30,2000.00,CE,ICICIGI26MAR2000CE,6.40,9.40,4.10,8.35,8.60,6.25,1889.70,8.35,166725,-20475,454,296011088.75,323,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111497,,ICICIGI,,2026-05-26,2026-05-26,2080.00,PE,ICICIGI26MAY2080PE,0.00,0.00,0.00,191.45,0.00,191.45,1889.70,190.15,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111477,,ICICIGI,,2026-05-26,2026-05-26,1680.00,PE,ICICIGI26MAY1680PE,0.00,0.00,0.00,17.90,0.00,17.90,1889.70,9.40,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111475,,ICICIGI,,2026-05-26,2026-05-26,1640.00,PE,ICICIGI26MAY1640PE,0.00,0.00,0.00,12.35,0.00,12.35,1889.70,5.60,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109286,,ICICIGI,,2026-03-30,2026-03-30,1840.00,CE,ICICIGI26MAR1840CE,67.35,73.95,67.35,71.80,73.95,57.40,1889.70,71.80,12025,975,4,2483081.25,4,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121267,,ICICIGI,,2026-04-28,2026-04-28,2160.00,PE,ICICIGI26APR2160PE,0.00,0.00,0.00,336.45,0.00,336.45,1889.70,258.80,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111378,,ICICIGI,,2026-04-28,2026-04-28,2100.00,PE,ICICIGI26APR2100PE,0.00,0.00,0.00,200.05,0.00,200.05,1889.70,204.20,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121259,,ICICIGI,,2026-04-28,2026-04-28,2000.00,PE,ICICIGI26APR2000PE,0.00,0.00,0.00,205.10,0.00,205.10,1889.70,122.80,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121166,,ICICIGI,,2026-04-28,2026-04-28,1560.00,CE,ICICIGI26APR1560CE,0.00,0.00,0.00,283.30,0.00,283.30,1889.70,341.80,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121185,,ICICIGI,,2026-04-28,2026-04-28,1640.00,CE,ICICIGI26APR1640CE,0.00,0.00,0.00,218.60,0.00,218.60,1889.70,264.10,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111348,,ICICIGI,,2026-04-28,2026-04-28,1940.00,CE,ICICIGI26APR1940CE,0.00,0.00,0.00,78.40,0.00,78.40,1889.70,47.00,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111379,,ICICIGI,,2026-04-28,2026-04-28,2140.00,CE,ICICIGI26APR2140CE,0.00,0.00,0.00,20.85,0.00,20.85,1889.70,6.05,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111472,,ICICIGI,,2026-05-26,2026-05-26,1600.00,CE,ICICIGI26MAY1600CE,0.00,0.00,0.00,338.50,0.00,338.50,1889.70,311.55,0,0,0,0.00,0,F1,325,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,121186,,ICICIGI,,2026-04-28,2026-04-28,1640.00,PE,ICICIGI26APR1640PE,0.00,0.00,0.00,27.55,0.00,27.55,1889.70,2.10,0,0,0,0.00,0,F1,325,,,,,
