TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,91761,,BHEL,,2026-04-28,2026-04-28,235.00,PE,BHEL26APR235PE,0.00,0.00,0.00,14.50,0.00,14.50,255.40,5.45,0,0,0,0.00,0,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,91763,,BHEL,,2026-04-28,2026-04-28,240.00,PE,BHEL26APR240PE,7.65,7.65,7.65,7.65,7.65,4.35,255.40,7.00,49875,2625,1,650081.25,1,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88139,,BHEL,,2026-04-28,2026-04-28,242.50,PE,BHEL26APR242.5PE,0.00,0.00,0.00,9.95,0.00,9.95,255.40,7.90,0,0,0,0.00,0,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88143,,BHEL,,2026-04-28,2026-04-28,252.50,PE,BHEL26APR252.5PE,0.00,0.00,0.00,13.90,0.00,13.90,255.40,12.05,0,0,0,0.00,0,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88223,,BHEL,,2026-04-28,2026-04-28,262.50,PE,BHEL26APR262.5PE,0.00,0.00,0.00,18.60,0.00,18.60,255.40,17.30,0,0,0,0.00,0,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88442,,BHEL,,2026-05-26,2026-05-26,265.00,PE,BHEL26MAY265PE,0.00,0.00,0.00,23.20,0.00,23.20,255.40,21.70,0,0,0,0.00,0,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88456,,BHEL,,2026-05-26,2026-05-26,290.00,PE,BHEL26MAY290PE,0.00,0.00,0.00,38.30,0.00,38.30,255.40,38.65,0,0,0,0.00,0,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,91567,,BHEL,,2026-03-30,2026-03-30,277.50,CE,BHEL26MAR277.5CE,1.90,2.55,1.70,2.50,2.45,3.10,255.40,2.50,259875,-23625,67,49141443.75,64,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,79004,,BHEL,,2026-03-30,2026-03-30,290.00,CE,BHEL26MAR290CE,1.30,1.30,0.75,1.10,1.10,1.35,255.40,1.10,1735125,-120750,368,281026331.25,249,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88128,,BHEL,,2026-04-28,2026-04-28,217.50,CE,BHEL26APR217.5CE,0.00,0.00,0.00,50.30,0.00,50.30,255.40,41.45,0,0,0,0.00,0,F1,2625,,,,,
