TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,85897,,BANKBARODA,,2026-05-26,2026-05-26,245.00,PE,BANKBARODA26MAY245PE,0.00,0.00,0.00,1.20,0.00,1.20,288.05,1.55,0,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,85791,,BANKBARODA,,2026-04-28,2026-04-28,292.50,PE,BANKBARODA26APR292.5PE,0.00,0.00,0.00,7.45,0.00,7.45,288.05,13.40,0,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76224,,BANKBARODA,,2026-03-30,2026-03-30,365.00,PE,BANKBARODA26MAR365PE,0.00,0.00,0.00,69.45,0.00,69.45,288.05,75.80,0,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76164,,BANKBARODA,,2026-03-30,2026-03-30,315.00,PE,BANKBARODA26MAR315PE,35.05,35.10,27.90,28.20,28.20,22.50,288.05,28.20,1093950,-93600,47,47665361.25,38,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,85746,,BANKBARODA,,2026-04-28,2026-04-28,257.50,PE,BANKBARODA26APR257.5PE,0.00,0.00,0.00,1.25,0.00,1.25,288.05,1.85,0,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88730,,BANKBARODA,,2026-04-28,2026-04-28,255.00,PE,BANKBARODA26APR255PE,0.00,0.00,0.00,3.05,0.00,3.05,288.05,1.55,0,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76192,,BANKBARODA,,2026-03-30,2026-03-30,340.00,PE,BANKBARODA26MAR340PE,0.00,0.00,0.00,37.30,37.30,37.30,288.05,50.95,114075,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88457,,BANKBARODA,,2026-03-30,2026-03-30,307.50,PE,BANKBARODA26MAR307.5PE,23.25,24.75,21.40,21.40,21.40,16.30,288.05,21.40,377325,-20475,12,11594700.00,11,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76140,,BANKBARODA,,2026-03-30,2026-03-30,300.00,PE,BANKBARODA26MAR300PE,21.00,24.60,15.85,16.05,15.85,11.95,288.05,16.05,3901950,-459225,678,635140642.50,446,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76138,,BANKBARODA,,2026-03-30,2026-03-30,295.00,PE,BANKBARODA26MAR295PE,10.70,19.75,10.70,13.30,13.00,9.25,288.05,13.30,1664325,-315900,393,358125592.50,310,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88375,,BANKBARODA,,2026-03-30,2026-03-30,272.50,CE,BANKBARODA26MAR272.5CE,15.80,19.75,15.80,19.75,19.75,36.80,288.05,18.50,20475,20475,11,9307350.00,10,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75986,,BANKBARODA,,2026-03-30,2026-03-30,275.00,CE,BANKBARODA26MAR275CE,14.95,19.15,14.20,19.05,19.05,24.00,288.05,19.05,117000,67275,113,96042082.50,97,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76135,,BANKBARODA,,2026-03-30,2026-03-30,290.00,CE,BANKBARODA26MAR290CE,6.10,9.60,6.10,9.20,9.20,12.75,288.05,9.20,1813500,14625,2349,2045805255.00,1956,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88458,,BANKBARODA,,2026-03-30,2026-03-30,312.50,CE,BANKBARODA26MAR312.5CE,2.00,2.25,1.65,2.15,2.15,3.40,288.05,2.15,520650,157950,238,218892375.00,172,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76195,,BANKBARODA,,2026-03-30,2026-03-30,345.00,CE,BANKBARODA26MAR345CE,0.30,0.35,0.25,0.30,0.30,0.40,288.05,0.05,479700,-131625,112,113126130.00,58,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,85757,,BANKBARODA,,2026-04-28,2026-04-28,277.50,CE,BANKBARODA26APR277.5CE,0.00,0.00,0.00,42.55,0.00,42.55,288.05,19.30,0,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,85792,,BANKBARODA,,2026-04-28,2026-04-28,297.50,CE,BANKBARODA26APR297.5CE,0.00,0.00,0.00,28.10,0.00,28.10,288.05,9.10,0,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88760,,BANKBARODA,,2026-04-28,2026-04-28,310.00,CE,BANKBARODA26APR310CE,4.55,5.60,4.25,5.40,5.40,7.55,288.05,5.15,140400,20475,26,23944635.00,21,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88762,,BANKBARODA,,2026-04-28,2026-04-28,315.00,CE,BANKBARODA26APR315CE,0.00,0.00,0.00,15.15,15.15,15.15,288.05,4.05,2925,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,86094,,BANKBARODA,,2026-05-26,2026-05-26,330.00,CE,BANKBARODA26MAY330CE,0.00,0.00,0.00,16.10,0.00,16.10,288.05,3.80,0,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,86105,,BANKBARODA,,2026-05-26,2026-05-26,345.00,CE,BANKBARODA26MAY345CE,0.00,0.00,0.00,11.20,0.00,11.20,288.05,2.00,0,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88243,,BANKBARODA,,2026-03-30,2026-03-30,242.50,PE,BANKBARODA26MAR242.5PE,0.00,0.00,0.00,0.70,0.00,0.70,288.05,0.05,0,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75985,,BANKBARODA,,2026-03-30,2026-03-30,270.00,PE,BANKBARODA26MAR270PE,5.70,6.75,3.40,4.25,4.10,2.40,288.05,4.25,1360125,-20475,1174,946021635.00,919,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,88376,,BANKBARODA,,2026-03-30,2026-03-30,272.50,PE,BANKBARODA26MAR272.5PE,7.25,7.45,4.65,4.85,4.65,2.75,288.05,4.85,111150,84825,108,87980051.25,108,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76136,,BANKBARODA,,2026-03-30,2026-03-30,290.00,PE,BANKBARODA26MAR290PE,15.60,16.45,10.20,10.90,10.30,7.20,288.05,10.90,1948050,26325,1236,1097237261.25,966,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,86095,,BANKBARODA,,2026-05-26,2026-05-26,330.00,PE,BANKBARODA26MAY330PE,0.00,0.00,0.00,27.60,0.00,27.60,288.05,41.90,0,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,86025,,BANKBARODA,,2026-05-26,2026-05-26,320.00,PE,BANKBARODA26MAY320PE,0.00,0.00,0.00,21.85,0.00,21.85,288.05,33.90,0,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,85961,,BANKBARODA,,2026-05-26,2026-05-26,315.00,PE,BANKBARODA26MAY315PE,0.00,0.00,0.00,19.25,0.00,19.25,288.05,30.10,0,0,0,0.00,0,F1,2925,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,85936,,BANKBARODA,,2026-05-26,2026-05-26,300.00,PE,BANKBARODA26MAY300PE,0.00,0.00,0.00,12.60,0.00,12.60,288.05,20.05,0,0,0,0.00,0,F1,2925,,,,,
