TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STF,52015,,PPLPHARMA,,2026-03-30,2026-03-30,,,PPLPHARMA26MARFUT,150.00,152.20,147.48,151.79,152.00,152.13,151.40,151.79,15844500,-467250,1087,426734070.00,1012,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,146511,,PPLPHARMA,,2026-04-28,2026-04-28,137.50,PE,PPLPHARMA26APR137.5PE,0.00,0.00,0.00,2.46,0.00,2.46,151.40,2.23,0,0,0,0.00,0,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,146516,,PPLPHARMA,,2026-04-28,2026-04-28,152.50,CE,PPLPHARMA26APR152.5CE,0.00,0.00,0.00,15.63,0.00,15.63,151.40,7.84,0,0,0,0.00,0,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153111,,PPLPHARMA,,2026-03-30,2026-03-30,167.50,PE,PPLPHARMA26MAR167.5PE,0.00,0.00,0.00,11.56,11.56,11.56,151.40,16.37,10500,0,0,0.00,0,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153154,,PPLPHARMA,,2026-04-28,2026-04-28,150.00,CE,PPLPHARMA26APR150CE,0.00,0.00,0.00,10.00,10.00,10.00,151.40,9.09,34125,0,0,0.00,0,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,153162,,PPLPHARMA,,2026-04-28,2026-04-28,170.00,CE,PPLPHARMA26APR170CE,0.00,0.00,0.00,7.43,0.00,7.43,151.40,2.33,0,0,0,0.00,0,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,146517,,PPLPHARMA,,2026-04-28,2026-04-28,152.50,PE,PPLPHARMA26APR152.5PE,0.00,0.00,0.00,6.91,0.00,6.91,151.40,7.80,0,0,0,0.00,0,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156251,,PPLPHARMA,,2026-03-30,2026-03-30,160.00,PE,PPLPHARMA26MAR160PE,12.19,12.19,10.07,10.07,10.07,8.55,151.40,10.07,490875,-13125,14,6298005.00,14,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,66998,,PPLPHARMA,,2026-04-28,2026-04-28,,,PPLPHARMA26APRFUT,149.46,151.35,146.98,151.22,151.15,151.50,151.40,151.22,1501500,23625,91,35617522.50,84,F1,2625,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156246,,PPLPHARMA,,2026-03-30,2026-03-30,150.00,CE,PPLPHARMA26MAR150CE,5.58,6.75,4.57,6.51,6.75,6.64,151.40,6.51,275625,65625,130,53102043.75,114,F1,2625,,,,,
