TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,103244,,GMRAIRPORT,,2026-04-28,2026-04-28,91.00,CE,GMRAIRPORT26APR91CE,0.00,0.00,0.00,13.52,0.00,13.52,92.05,5.16,0,0,0,0.00,0,F1,6975,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111074,,GMRAIRPORT,,2026-04-28,2026-04-28,92.00,CE,GMRAIRPORT26APR92CE,0.00,0.00,0.00,7.68,0.00,7.68,92.05,4.64,0,0,0,0.00,0,F1,6975,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111076,,GMRAIRPORT,,2026-04-28,2026-04-28,94.00,CE,GMRAIRPORT26APR94CE,0.00,0.00,0.00,10.30,10.30,10.30,92.05,3.72,41850,0,0,0.00,0,F1,6975,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110876,,GMRAIRPORT,,2026-03-30,2026-03-30,81.00,PE,GMRAIRPORT26MAR81PE,0.00,0.00,0.00,1.14,0.00,1.14,92.05,0.11,0,0,0,0.00,0,F1,6975,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110926,,GMRAIRPORT,,2026-03-30,2026-03-30,97.00,PE,GMRAIRPORT26MAR97PE,7.00,7.31,6.07,6.10,6.14,4.12,92.05,6.10,613800,-195300,52,37621127.25,46,F1,6975,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,99354,,GMRAIRPORT,,2026-03-30,2026-03-30,108.00,PE,GMRAIRPORT26MAR108PE,0.00,0.00,0.00,10.49,10.49,10.49,92.05,15.66,41850,0,0,0.00,0,F1,6975,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,99358,,GMRAIRPORT,,2026-03-30,2026-03-30,112.00,PE,GMRAIRPORT26MAR112PE,0.00,0.00,0.00,11.96,0.00,11.96,92.05,19.61,0,0,0,0.00,0,F1,6975,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,99360,,GMRAIRPORT,,2026-03-30,2026-03-30,114.00,PE,GMRAIRPORT26MAR114PE,21.50,22.00,21.50,22.00,22.00,18.64,92.05,21.60,132525,0,2,1893712.50,2,F1,6975,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111071,,GMRAIRPORT,,2026-04-28,2026-04-28,88.00,PE,GMRAIRPORT26APR88PE,0.00,0.00,0.00,3.90,0.00,3.90,92.05,2.23,0,0,0,0.00,0,F1,6975,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,103401,,GMRAIRPORT,,2026-05-26,2026-05-26,94.00,PE,GMRAIRPORT26MAY94PE,0.00,0.00,0.00,3.45,0.00,3.45,92.05,5.81,0,0,0,0.00,0,F1,6975,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,103396,,GMRAIRPORT,,2026-05-26,2026-05-26,90.00,CE,GMRAIRPORT26MAY90CE,0.00,0.00,0.00,15.48,0.00,15.48,92.05,6.95,0,0,0,0.00,0,F1,6975,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110881,,GMRAIRPORT,,2026-03-30,2026-03-30,83.00,PE,GMRAIRPORT26MAR83PE,0.00,0.00,0.00,0.34,0.34,0.34,92.05,0.24,202275,0,0,0.00,0,F1,6975,,,,,
