TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,130508,,MUTHOOTFIN,,2026-04-28,2026-04-28,2850.00,PE,MUTHOOTFIN26APR2850PE,0.00,0.00,0.00,28.30,0.00,28.30,3241.75,29.90,0,0,0,0.00,0,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,141106,,MUTHOOTFIN,,2026-03-30,2026-03-30,3000.00,PE,MUTHOOTFIN26MAR3000PE,60.00,74.35,35.60,40.45,37.85,42.55,3241.75,40.45,128150,-5775,1266,1064741878.75,906,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,130630,,MUTHOOTFIN,,2026-05-26,2026-05-26,2600.00,CE,MUTHOOTFIN26MAY2600CE,0.00,0.00,0.00,955.35,0.00,955.35,3241.75,688.20,0,0,0,0.00,0,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143384,,MUTHOOTFIN,,2026-04-28,2026-04-28,3600.00,CE,MUTHOOTFIN26APR3600CE,44.00,54.75,38.00,54.75,54.75,49.95,3241.75,54.75,825,275,6,6011926.25,5,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,130507,,MUTHOOTFIN,,2026-04-28,2026-04-28,2850.00,CE,MUTHOOTFIN26APR2850CE,0.00,0.00,0.00,704.85,0.00,704.85,3241.75,443.05,0,0,0,0.00,0,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143260,,MUTHOOTFIN,,2026-03-30,2026-03-30,3850.00,CE,MUTHOOTFIN26MAR3850CE,7.15,9.15,4.50,7.15,9.15,7.15,3241.75,7.15,57475,-10725,125,132541323.75,116,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,141189,,MUTHOOTFIN,,2026-03-30,2026-03-30,3600.00,CE,MUTHOOTFIN26MAR3600CE,14.90,19.50,11.70,18.05,18.35,20.80,3241.75,18.05,279400,-22000,904,898676418.75,627,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,141103,,MUTHOOTFIN,,2026-03-30,2026-03-30,2900.00,CE,MUTHOOTFIN26MAR2900CE,314.05,314.05,309.00,309.00,309.00,629.95,3241.75,361.25,1375,550,3,2650188.75,3,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,141099,,MUTHOOTFIN,,2026-03-30,2026-03-30,2700.00,CE,MUTHOOTFIN26MAR2700CE,0.00,0.00,0.00,1143.75,0.00,1143.75,3241.75,551.45,0,0,0,0.00,0,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,51982,,MUTHOOTFIN,,2026-03-30,2026-03-30,,,MUTHOOTFIN26MARFUT,3100.00,3268.60,3100.00,3246.90,3247.90,3242.00,3241.75,3246.90,3989425,-138050,4148,3640652647.50,3689,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143373,,MUTHOOTFIN,,2026-04-28,2026-04-28,3000.00,PE,MUTHOOTFIN26APR3000PE,85.00,85.00,66.50,68.05,69.65,51.00,3241.75,68.05,2200,1375,8,6758991.25,8,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143381,,MUTHOOTFIN,,2026-04-28,2026-04-28,3400.00,PE,MUTHOOTFIN26APR3400PE,0.00,0.00,0.00,227.00,227.00,227.00,3241.75,246.05,2475,0,0,0.00,0,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,130531,,MUTHOOTFIN,,2026-04-28,2026-04-28,3450.00,PE,MUTHOOTFIN26APR3450PE,0.00,0.00,0.00,199.60,0.00,199.60,3241.75,279.10,0,0,0,0.00,0,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,130537,,MUTHOOTFIN,,2026-04-28,2026-04-28,3750.00,PE,MUTHOOTFIN26APR3750PE,0.00,0.00,0.00,496.55,496.55,496.55,3241.75,513.50,275,0,0,0.00,0,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,130653,,MUTHOOTFIN,,2026-05-26,2026-05-26,3400.00,PE,MUTHOOTFIN26MAY3400PE,0.00,0.00,0.00,215.55,0.00,215.55,3241.75,278.20,0,0,0,0.00,0,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143261,,MUTHOOTFIN,,2026-03-30,2026-03-30,3850.00,PE,MUTHOOTFIN26MAR3850PE,0.00,0.00,0.00,475.70,475.70,475.70,3241.75,598.60,1375,0,0,0.00,0,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143367,,MUTHOOTFIN,,2026-04-28,2026-04-28,2800.00,PE,MUTHOOTFIN26APR2800PE,0.00,0.00,0.00,32.15,32.15,32.15,3241.75,22.60,825,0,0,0.00,0,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143263,,MUTHOOTFIN,,2026-03-30,2026-03-30,3950.00,PE,MUTHOOTFIN26MAR3950PE,0.00,0.00,0.00,600.85,600.85,600.85,3241.75,696.85,275,0,0,0.00,0,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143243,,MUTHOOTFIN,,2026-03-30,2026-03-30,3250.00,PE,MUTHOOTFIN26MAR3250PE,162.15,189.65,111.80,117.50,111.80,127.25,3241.75,117.50,43175,-12925,308,288693556.25,284,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,130538,,MUTHOOTFIN,,2026-04-28,2026-04-28,3850.00,CE,MUTHOOTFIN26APR3850CE,0.00,0.00,0.00,126.60,0.00,126.60,3241.75,22.45,0,0,0,0.00,0,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,143388,,MUTHOOTFIN,,2026-04-28,2026-04-28,3800.00,CE,MUTHOOTFIN26APR3800CE,0.00,0.00,0.00,331.40,0.00,331.40,3241.75,27.45,0,0,0,0.00,0,F1,275,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,130536,,MUTHOOTFIN,,2026-04-28,2026-04-28,3750.00,CE,MUTHOOTFIN26APR3750CE,0.00,0.00,0.00,157.00,0.00,157.00,3241.75,33.40,0,0,0,0.00,0,F1,275,,,,,
