TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,167351,,SBIN,,2026-04-28,2026-04-28,1100.00,PE,SBIN26APR1100PE,36.65,65.25,35.45,40.65,40.65,20.25,1098.50,40.65,383250,126750,762,657445725.00,548,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,47565,,SBIN,,2026-04-28,2026-04-28,1005.00,PE,SBIN26APR1005PE,0.00,0.00,0.00,2.70,0.00,2.70,1098.50,5.70,0,0,0,0.00,0,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,158237,,SBIN,,2026-03-30,2026-03-30,950.00,PE,SBIN26MAR950PE,2.00,7.90,2.00,3.85,3.80,1.35,1098.50,3.85,473250,197250,3265,2339617012.50,2347,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,167217,,SBIN,,2026-03-30,2026-03-30,985.00,PE,SBIN26MAR985PE,0.00,0.00,0.00,2.65,2.65,2.65,1098.50,0.45,1500,0,0,0.00,0,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,167233,,SBIN,,2026-03-30,2026-03-30,1065.00,PE,SBIN26MAR1065PE,16.80,34.80,16.80,17.85,17.40,6.15,1098.50,17.85,231000,183000,3170,2599760775.00,2720,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,167249,,SBIN,,2026-03-30,2026-03-30,1145.00,PE,SBIN26MAR1145PE,55.20,84.50,53.30,55.80,54.40,27.15,1098.50,55.80,299250,-54750,208,189169912.50,184,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,167255,,SBIN,,2026-03-30,2026-03-30,1175.00,PE,SBIN26MAR1175PE,75.00,109.30,75.00,94.15,94.15,44.05,1098.50,76.55,340500,-24000,140,133597125.00,132,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,167273,,SBIN,,2026-03-30,2026-03-30,1290.00,PE,SBIN26MAR1290PE,0.00,0.00,0.00,118.15,118.15,118.15,1098.50,187.45,21000,0,0,0.00,0,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151927,,SBIN,,2026-05-26,2026-05-26,1100.00,PE,SBIN26MAY1100PE,54.00,72.75,53.00,55.50,55.50,24.00,1098.50,55.50,27750,26250,45,39169237.50,44,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,167275,,SBIN,,2026-03-30,2026-03-30,1310.00,PE,SBIN26MAR1310PE,0.00,0.00,0.00,85.80,85.80,85.80,1098.50,207.40,5250,0,0,0.00,0,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,167325,,SBIN,,2026-04-28,2026-04-28,970.00,PE,SBIN26APR970PE,0.00,0.00,0.00,14.50,0.00,14.50,1098.50,2.30,0,0,0,0.00,0,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151961,,SBIN,,2026-05-26,2026-05-26,1270.00,PE,SBIN26MAY1270PE,0.00,0.00,0.00,80.05,0.00,80.05,1098.50,162.90,0,0,0,0.00,0,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,152016,,SBIN,,2026-05-26,2026-05-26,1300.00,PE,SBIN26MAY1300PE,0.00,0.00,0.00,98.40,0.00,98.40,1098.50,190.25,0,0,0,0.00,0,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,158232,,SBIN,,2026-03-30,2026-03-30,930.00,CE,SBIN26MAR930CE,160.00,160.00,160.00,160.00,160.00,228.00,1098.50,171.45,750,-1500,2,1635000.00,1,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,49248,,SBIN,,2026-03-30,2026-03-30,965.00,CE,SBIN26MAR965CE,0.00,0.00,0.00,181.70,0.00,181.70,1098.50,136.70,0,0,0,0.00,0,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,158246,,SBIN,,2026-03-30,2026-03-30,1000.00,CE,SBIN26MAR1000CE,111.05,112.70,83.25,109.90,112.70,147.55,1098.50,109.90,226500,5250,311,255704737.50,277,F1,750,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,167232,,SBIN,,2026-03-30,2026-03-30,1065.00,CE,SBIN26MAR1065CE,41.40,58.30,38.60,56.45,57.00,106.00,1098.50,56.45,60000,52500,584,485570662.50,492,F1,750,,,,,
