TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,169741,,TATATECH,,2026-04-28,2026-04-28,480.00,PE,TATATECH26APR480PE,0.00,0.00,0.00,0.40,0.00,0.40,566.10,0.55,0,0,0,0.00,0,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,169743,,TATATECH,,2026-04-28,2026-04-28,490.00,PE,TATATECH26APR490PE,0.00,0.00,0.00,0.60,0.00,0.60,566.10,0.95,0,0,0,0.00,0,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,169745,,TATATECH,,2026-04-28,2026-04-28,500.00,PE,TATATECH26APR500PE,0.00,0.00,0.00,0.90,0.00,0.90,566.10,1.65,0,0,0,0.00,0,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,159260,,TATATECH,,2026-04-28,2026-04-28,535.00,PE,TATATECH26APR535PE,0.00,0.00,0.00,11.00,0.00,11.00,566.10,7.15,0,0,0,0.00,0,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,169763,,TATATECH,,2026-04-28,2026-04-28,590.00,PE,TATATECH26APR590PE,0.00,0.00,0.00,11.10,0.00,11.10,566.10,32.15,0,0,0,0.00,0,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,169771,,TATATECH,,2026-04-28,2026-04-28,630.00,PE,TATATECH26APR630PE,0.00,0.00,0.00,23.55,0.00,23.55,566.10,63.00,0,0,0,0.00,0,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,169781,,TATATECH,,2026-04-28,2026-04-28,680.00,PE,TATATECH26APR680PE,0.00,0.00,0.00,102.00,102.00,102.00,566.10,109.40,1600,0,0,0.00,0,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,169783,,TATATECH,,2026-04-28,2026-04-28,690.00,PE,TATATECH26APR690PE,0.00,0.00,0.00,54.35,0.00,54.35,566.10,119.10,0,0,0,0.00,0,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,169670,,TATATECH,,2026-03-30,2026-03-30,605.00,CE,TATATECH26MAR605CE,3.15,5.10,2.95,5.00,5.05,7.80,566.10,5.00,52800,-10400,54,26284360.00,33,F1,800,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,169660,,TATATECH,,2026-03-30,2026-03-30,555.00,CE,TATATECH26MAR555CE,0.00,0.00,0.00,34.90,34.90,34.90,566.10,20.65,800,0,0,0.00,0,F1,800,,,,,
