TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,126725,,MANKIND,,2026-04-28,2026-04-28,1980.00,CE,MANKIND26APR1980CE,0.00,0.00,0.00,162.60,0.00,162.60,2163.30,218.30,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139435,,MANKIND,,2026-04-28,2026-04-28,2080.00,CE,MANKIND26APR2080CE,0.00,0.00,0.00,158.10,0.00,158.10,2163.30,145.20,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126825,,MANKIND,,2026-04-28,2026-04-28,2420.00,PE,MANKIND26APR2420PE,0.00,0.00,0.00,356.60,0.00,356.60,2163.30,257.60,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139434,,MANKIND,,2026-04-28,2026-04-28,2040.00,PE,MANKIND26APR2040PE,0.00,0.00,0.00,94.15,0.00,94.15,2163.30,34.00,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139141,,MANKIND,,2026-03-30,2026-03-30,2180.00,PE,MANKIND26MAR2180PE,77.05,100.75,64.80,67.05,68.35,58.15,2163.30,67.05,13725,2925,356,181867263.75,322,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139092,,MANKIND,,2026-03-30,2026-03-30,2020.00,PE,MANKIND26MAR2020PE,28.95,29.20,20.80,20.85,20.85,15.00,2163.30,10.10,6525,-1350,56,25783098.75,54,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139088,,MANKIND,,2026-03-30,2026-03-30,1940.00,PE,MANKIND26MAR1940PE,0.00,0.00,0.00,4.50,4.50,4.50,2163.30,2.65,8100,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126961,,MANKIND,,2026-05-26,2026-05-26,2440.00,CE,MANKIND26MAY2440CE,0.00,0.00,0.00,31.75,0.00,31.75,2163.30,32.75,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126943,,MANKIND,,2026-05-26,2026-05-26,2080.00,CE,MANKIND26MAY2080CE,0.00,0.00,0.00,135.90,0.00,135.90,2163.30,170.55,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126824,,MANKIND,,2026-04-28,2026-04-28,2420.00,CE,MANKIND26APR2420CE,0.00,0.00,0.00,18.95,0.00,18.95,2163.30,19.05,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126726,,MANKIND,,2026-04-28,2026-04-28,1980.00,PE,MANKIND26APR1980PE,0.00,0.00,0.00,65.30,0.00,65.30,2163.30,20.15,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139453,,MANKIND,,2026-04-28,2026-04-28,2200.00,PE,MANKIND26APR2200PE,0.00,0.00,0.00,85.35,85.35,85.35,2163.30,99.85,225,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126948,,MANKIND,,2026-05-26,2026-05-26,2160.00,PE,MANKIND26MAY2160PE,0.00,0.00,0.00,171.65,0.00,171.65,2163.30,96.70,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,51973,,MANKIND,,2026-03-30,2026-03-30,,,MANKIND26MARFUT,2140.20,2179.00,2117.00,2172.10,2171.00,2194.20,2163.30,2172.10,2616975,-11025,4652,2240531392.50,3911,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139140,,MANKIND,,2026-03-30,2026-03-30,2180.00,CE,MANKIND26MAR2180CE,54.00,61.30,38.50,60.20,59.95,73.35,2163.30,60.20,14400,8550,877,439471181.25,652,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139296,,MANKIND,,2026-03-30,2026-03-30,2500.00,CE,MANKIND26MAR2500CE,1.85,2.95,1.65,2.55,2.95,3.05,2163.30,2.55,17775,-4050,56,31528068.75,38,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126735,,MANKIND,,2026-04-28,2026-04-28,2100.00,CE,MANKIND26APR2100CE,0.00,0.00,0.00,99.85,0.00,99.85,2163.30,132.55,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139464,,MANKIND,,2026-04-28,2026-04-28,2440.00,CE,MANKIND26APR2440CE,0.00,0.00,0.00,26.05,26.05,26.05,2163.30,16.40,3375,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,135464,,MANKIND,,2026-03-30,2026-03-30,2200.00,PE,MANKIND26MAR2200PE,80.00,115.10,72.55,75.45,77.60,67.70,2163.30,75.45,38475,-36900,1721,890147317.50,1203,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139204,,MANKIND,,2026-03-30,2026-03-30,2260.00,CE,MANKIND26MAR2260CE,24.00,29.10,17.35,28.40,29.00,36.35,2163.30,28.40,45000,-450,259,133034265.00,227,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126939,,MANKIND,,2026-05-26,2026-05-26,2000.00,CE,MANKIND26MAY2000CE,0.00,0.00,0.00,177.40,0.00,177.40,2163.30,224.70,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126947,,MANKIND,,2026-05-26,2026-05-26,2160.00,CE,MANKIND26MAY2160CE,0.00,0.00,0.00,101.90,0.00,101.90,2163.30,125.25,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126949,,MANKIND,,2026-05-26,2026-05-26,2200.00,CE,MANKIND26MAY2200CE,0.00,0.00,0.00,87.55,0.00,87.55,2163.30,106.00,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,135480,,MANKIND,,2026-03-30,2026-03-30,2400.00,PE,MANKIND26MAR2400PE,0.00,0.00,0.00,205.80,205.80,205.80,2163.30,233.50,6750,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139428,,MANKIND,,2026-04-28,2026-04-28,1920.00,PE,MANKIND26APR1920PE,0.00,0.00,0.00,51.75,0.00,51.75,2163.30,11.05,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126781,,MANKIND,,2026-04-28,2026-04-28,2300.00,PE,MANKIND26APR2300PE,0.00,0.00,0.00,256.50,0.00,256.50,2163.30,163.30,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139459,,MANKIND,,2026-04-28,2026-04-28,2320.00,PE,MANKIND26APR2320PE,0.00,0.00,0.00,256.40,0.00,256.40,2163.30,177.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139463,,MANKIND,,2026-04-28,2026-04-28,2400.00,PE,MANKIND26APR2400PE,0.00,0.00,0.00,316.70,0.00,316.70,2163.30,240.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126954,,MANKIND,,2026-05-26,2026-05-26,2280.00,PE,MANKIND26MAY2280PE,0.00,0.00,0.00,251.35,0.00,251.35,2163.30,164.10,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139425,,MANKIND,,2026-04-28,2026-04-28,1880.00,CE,MANKIND26APR1880CE,0.00,0.00,0.00,284.05,0.00,284.05,2163.30,304.45,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139298,,MANKIND,,2026-03-30,2026-03-30,2540.00,CE,MANKIND26MAR2540CE,0.00,0.00,0.00,3.25,3.25,3.25,2163.30,0.50,5400,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126729,,MANKIND,,2026-04-28,2026-04-28,2020.00,CE,MANKIND26APR2020CE,0.00,0.00,0.00,139.40,0.00,139.40,2163.30,187.25,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139472,,MANKIND,,2026-04-28,2026-04-28,2600.00,CE,MANKIND26APR2600CE,0.00,0.00,0.00,19.45,0.00,19.45,2163.30,4.35,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126831,,MANKIND,,2026-04-28,2026-04-28,2540.00,CE,MANKIND26APR2540CE,0.00,0.00,0.00,8.95,0.00,8.95,2163.30,7.35,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139448,,MANKIND,,2026-04-28,2026-04-28,2160.00,PE,MANKIND26APR2160PE,0.00,0.00,0.00,153.30,0.00,153.30,2163.30,79.20,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,126754,,MANKIND,,2026-04-28,2026-04-28,2140.00,PE,MANKIND26APR2140PE,0.00,0.00,0.00,144.25,0.00,144.25,2163.30,69.90,0,0,0,0.00,0,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139300,,MANKIND,,2026-03-30,2026-03-30,2580.00,CE,MANKIND26MAR2580CE,2.00,2.00,1.00,1.00,1.00,2.40,2163.30,0.25,7200,-225,2,1161675.00,2,F1,225,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139426,,MANKIND,,2026-04-28,2026-04-28,1880.00,PE,MANKIND26APR1880PE,0.00,0.00,0.00,41.10,0.00,41.10,2163.30,7.05,0,0,0,0.00,0,F1,225,,,,,
