TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,125633,,M&M,,2026-04-28,2026-04-28,3550.00,CE,M&M26APR3550CE,0.00,0.00,0.00,65.90,65.90,65.90,3187.60,26.65,600,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,66890,,M&M,,2026-04-28,2026-04-28,,,M&M26APRFUT,3255.00,3283.60,3175.00,3216.30,3207.60,3356.80,3187.60,3216.30,358200,74000,1174,752955200.00,1093,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,51971,,M&M,,2026-03-30,2026-03-30,,,M&M26MARFUT,3220.20,3260.10,3155.30,3195.30,3189.00,3336.20,3187.60,3195.30,17494600,-47200,11117,7101740740.00,9838,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,125780,,M&M,,2026-05-26,2026-05-26,3000.00,PE,M&M26MAY3000PE,0.00,0.00,0.00,43.20,0.00,43.20,3187.60,64.95,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138508,,M&M,,2026-04-28,2026-04-28,3200.00,PE,M&M26APR3200PE,0.00,0.00,0.00,77.00,77.00,77.00,3187.60,119.30,8000,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138513,,M&M,,2026-04-28,2026-04-28,3500.00,CE,M&M26APR3500CE,54.35,56.65,45.05,47.15,46.35,83.30,3187.60,47.15,15800,5800,97,68850340.00,67,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,125622,,M&M,,2026-04-28,2026-04-28,3150.00,PE,M&M26APR3150PE,0.00,0.00,0.00,54.00,54.00,54.00,3187.60,95.80,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138463,,M&M,,2026-03-30,2026-03-30,3850.00,CE,M&M26MAR3850CE,3.60,3.60,1.75,2.45,2.45,3.40,3187.60,2.45,43800,-3000,57,43916440.00,54,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138380,,M&M,,2026-03-30,2026-03-30,3550.00,CE,M&M26MAR3550CE,13.85,15.95,9.30,10.65,10.50,22.25,3187.60,10.65,333600,-19400,901,641720990.00,800,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138517,,M&M,,2026-04-28,2026-04-28,3700.00,CE,M&M26APR3700CE,0.00,0.00,0.00,39.95,39.95,39.95,3187.60,11.40,3400,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138357,,M&M,,2026-03-30,2026-03-30,3050.00,PE,M&M26MAR3050PE,30.20,68.25,25.00,52.10,55.50,19.50,3187.60,52.10,62400,6000,1546,959605100.00,1401,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138364,,M&M,,2026-03-30,2026-03-30,3350.00,CE,M&M26MAR3350CE,51.25,55.90,36.00,42.05,40.30,86.80,3187.60,42.05,222200,6000,3748,2542404630.00,3548,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133791,,M&M,,2026-03-30,2026-03-30,3500.00,PE,M&M26MAR3500PE,292.00,352.20,283.00,316.25,316.00,194.90,3187.60,316.25,361800,-10400,159,121628180.00,139,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138449,,M&M,,2026-03-30,2026-03-30,3650.00,PE,M&M26MAR3650PE,483.00,487.00,450.00,452.50,450.00,300.00,3187.60,452.50,43800,-200,12,9885800.00,7,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138462,,M&M,,2026-03-30,2026-03-30,3750.00,PE,M&M26MAR3750PE,549.00,557.00,549.00,557.00,557.00,447.55,3187.60,551.00,10200,0,6,5163600.00,2,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,125829,,M&M,,2026-05-26,2026-05-26,3900.00,PE,M&M26MAY3900PE,0.00,0.00,0.00,481.30,0.00,481.30,3187.60,678.25,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,125782,,M&M,,2026-05-26,2026-05-26,3100.00,PE,M&M26MAY3100PE,0.00,0.00,0.00,64.30,0.00,64.30,3187.60,99.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138520,,M&M,,2026-04-28,2026-04-28,3800.00,PE,M&M26APR3800PE,0.00,0.00,0.00,438.55,0.00,438.55,3187.60,590.00,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133797,,M&M,,2026-03-30,2026-03-30,3800.00,PE,M&M26MAR3800PE,0.00,0.00,0.00,460.00,460.00,460.00,3187.60,600.65,53200,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,133780,,M&M,,2026-03-30,2026-03-30,3000.00,CE,M&M26MAR3000CE,221.00,241.80,213.00,234.15,230.00,371.00,3187.60,234.15,16600,1200,90,58040510.00,46,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,125625,,M&M,,2026-04-28,2026-04-28,3350.00,CE,M&M26APR3350CE,0.00,0.00,0.00,228.30,228.30,228.30,3187.60,70.85,800,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138511,,M&M,,2026-04-28,2026-04-28,3400.00,CE,M&M26APR3400CE,80.05,88.45,67.45,74.75,75.00,115.20,3187.60,74.75,8600,3400,29,20144420.00,24,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,125627,,M&M,,2026-04-28,2026-04-28,3450.00,CE,M&M26APR3450CE,68.30,68.30,68.30,68.30,68.30,187.80,3187.60,44.40,200,200,1,703660.00,1,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138461,,M&M,,2026-03-30,2026-03-30,3750.00,CE,M&M26MAR3750CE,3.30,4.10,2.60,3.70,4.10,5.45,3187.60,3.70,164400,0,181,135869650.00,156,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,125778,,M&M,,2026-05-26,2026-05-26,2900.00,PE,M&M26MAY2900PE,0.00,0.00,0.00,27.65,0.00,27.65,3187.60,39.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138514,,M&M,,2026-04-28,2026-04-28,3500.00,PE,M&M26APR3500PE,0.00,0.00,0.00,235.00,235.00,235.00,3187.60,320.70,6600,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,125620,,M&M,,2026-04-28,2026-04-28,3050.00,PE,M&M26APR3050PE,72.40,74.55,65.00,71.85,71.85,38.00,3187.60,58.20,1400,0,12,7491160.00,11,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138501,,M&M,,2026-04-28,2026-04-28,2900.00,PE,M&M26APR2900PE,40.45,40.45,40.45,40.45,40.45,33.20,3187.60,23.15,400,400,2,1176180.00,1,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138365,,M&M,,2026-03-30,2026-03-30,3350.00,PE,M&M26MAR3350PE,181.00,227.95,155.25,198.05,201.55,101.00,3187.60,198.05,100800,-24400,448,317068140.00,415,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,125822,,M&M,,2026-05-26,2026-05-26,3800.00,CE,M&M26MAY3800CE,0.00,0.00,0.00,102.05,0.00,102.05,3187.60,18.05,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138521,,M&M,,2026-04-28,2026-04-28,3900.00,CE,M&M26APR3900CE,0.00,0.00,0.00,68.90,0.00,68.90,3187.60,3.15,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138504,,M&M,,2026-04-28,2026-04-28,3100.00,CE,M&M26APR3100CE,0.00,0.00,0.00,415.75,0.00,415.75,3187.60,186.35,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138500,,M&M,,2026-04-28,2026-04-28,2900.00,CE,M&M26APR2900CE,0.00,0.00,0.00,571.10,0.00,571.10,3187.60,332.55,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138467,,M&M,,2026-03-30,2026-03-30,4050.00,CE,M&M26MAR4050CE,0.00,0.00,0.00,2.00,2.00,2.00,3187.60,0.05,7200,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138382,,M&M,,2026-03-30,2026-03-30,3650.00,CE,M&M26MAR3650CE,8.00,8.15,5.25,6.20,6.00,10.75,3187.60,6.20,227800,38200,762,557221730.00,503,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,125634,,M&M,,2026-04-28,2026-04-28,3550.00,PE,M&M26APR3550PE,0.00,0.00,0.00,219.50,0.00,219.50,3187.60,362.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,138518,,M&M,,2026-04-28,2026-04-28,3700.00,PE,M&M26APR3700PE,517.50,517.50,517.50,517.50,517.50,366.35,3187.60,496.00,200,200,1,843500.00,1,F1,200,,,,,
