TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,110983,,ICICIBANK,,2026-04-28,2026-04-28,1270.00,PE,ICICIBANK26APR1270PE,39.30,39.30,39.30,39.30,39.30,19.90,1278.40,25.60,9800,0,2,1833020.00,2,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,120416,,ICICIBANK,,2026-03-30,2026-03-30,1450.00,PE,ICICIBANK26MAR1450PE,181.30,181.90,168.80,171.45,171.45,127.50,1278.40,167.05,150500,-7000,13,14780850.00,10,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,108922,,ICICIBANK,,2026-03-30,2026-03-30,1340.00,PE,ICICIBANK26MAR1340PE,68.80,91.00,64.30,66.05,68.55,40.70,1278.40,66.05,1304100,-34300,620,614149130.00,550,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,108827,,ICICIBANK,,2026-03-30,2026-03-30,1200.00,PE,ICICIBANK26MAR1200PE,10.05,18.35,8.05,9.40,9.80,4.70,1278.40,9.40,1257900,506800,6068,5149328380.00,4748,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,108945,,ICICIBANK,,2026-03-30,2026-03-30,1380.00,CE,ICICIBANK26MAR1380CE,4.65,5.85,3.90,4.70,4.60,7.80,1278.40,4.70,1105300,-1057700,4430,4294455130.00,2561,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,120793,,ICICIBANK,,2026-04-28,2026-04-28,1560.00,CE,ICICIBANK26APR1560CE,0.00,0.00,0.00,9.15,0.00,9.15,1278.40,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,111000,,ICICIBANK,,2026-04-28,2026-04-28,1450.00,CE,ICICIBANK26APR1450CE,6.05,6.85,4.45,6.05,5.70,8.60,1278.40,6.05,53900,-7000,138,140655620.00,104,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110990,,ICICIBANK,,2026-04-28,2026-04-28,1350.00,CE,ICICIBANK26APR1350CE,25.15,25.15,21.15,22.95,22.45,34.95,1278.40,22.95,116200,58100,223,214303425.00,180,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,120649,,ICICIBANK,,2026-04-28,2026-04-28,1300.00,CE,ICICIBANK26APR1300CE,45.00,45.00,36.95,42.60,42.00,61.05,1278.40,42.60,61600,34300,145,136127180.00,131,F1,700,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109027,,ICICIBANK,,2026-03-30,2026-03-30,1540.00,CE,ICICIBANK26MAR1540CE,0.35,0.55,0.35,0.50,0.55,0.40,1278.40,0.50,81900,-1400,50,53917185.00,20,F1,700,,,,,
