TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,118725,,HINDUNILVR,,2026-04-28,2026-04-28,2120.00,CE,HINDUNILVR26APR2120CE,0.00,0.00,0.00,325.20,0.00,325.20,2194.60,113.35,0,0,0,0.00,0,F1,300,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109918,,HINDUNILVR,,2026-04-28,2026-04-28,2340.00,CE,HINDUNILVR26APR2340CE,31.35,31.35,29.40,29.40,29.40,112.55,2194.60,16.45,900,900,3,2133630.00,2,F1,300,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109928,,HINDUNILVR,,2026-04-28,2026-04-28,2460.00,CE,HINDUNILVR26APR2460CE,0.00,0.00,0.00,21.60,21.60,21.60,2194.60,3.55,1800,0,0,0.00,0,F1,300,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118840,,HINDUNILVR,,2026-04-28,2026-04-28,2520.00,CE,HINDUNILVR26APR2520CE,0.00,0.00,0.00,11.20,11.20,11.20,2194.60,1.45,600,0,0,0.00,0,F1,300,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109954,,HINDUNILVR,,2026-04-28,2026-04-28,2620.00,CE,HINDUNILVR26APR2620CE,0.00,0.00,0.00,19.85,0.00,19.85,2194.60,0.25,0,0,0,0.00,0,F1,300,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110115,,HINDUNILVR,,2026-05-26,2026-05-26,2080.00,CE,HINDUNILVR26MAY2080CE,0.00,0.00,0.00,325.45,0.00,325.45,2194.60,160.60,0,0,0,0.00,0,F1,300,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110119,,HINDUNILVR,,2026-05-26,2026-05-26,2160.00,CE,HINDUNILVR26MAY2160CE,0.00,0.00,0.00,258.80,0.00,258.80,2194.60,105.55,0,0,0,0.00,0,F1,300,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,107343,,HINDUNILVR,,2026-03-30,2026-03-30,2800.00,PE,HINDUNILVR26MAR2800PE,0.00,0.00,0.00,420.00,420.00,420.00,2194.60,596.55,3600,0,0,0.00,0,F1,300,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118716,,HINDUNILVR,,2026-04-28,2026-04-28,1920.00,PE,HINDUNILVR26APR1920PE,0.00,0.00,0.00,1.25,0.00,1.25,2194.60,0.80,0,0,0,0.00,0,F1,300,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109862,,HINDUNILVR,,2026-04-28,2026-04-28,1980.00,PE,HINDUNILVR26APR1980PE,0.00,0.00,0.00,1.90,0.00,1.90,2194.60,2.80,0,0,0,0.00,0,F1,300,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109880,,HINDUNILVR,,2026-04-28,2026-04-28,2140.00,PE,HINDUNILVR26APR2140PE,0.00,0.00,0.00,30.00,30.00,30.00,2194.60,28.75,1200,0,0,0.00,0,F1,300,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109953,,HINDUNILVR,,2026-04-28,2026-04-28,2580.00,PE,HINDUNILVR26APR2580PE,0.00,0.00,0.00,218.45,0.00,218.45,2194.60,366.60,0,0,0,0.00,0,F1,300,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,118972,,HINDUNILVR,,2026-04-28,2026-04-28,2640.00,PE,HINDUNILVR26APR2640PE,0.00,0.00,0.00,236.25,0.00,236.25,2194.60,425.75,0,0,0,0.00,0,F1,300,,,,,
