TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.00,CE,ABCAPITAL26MAY350CE,0.00,0.00,0.00,27.95,0.00,27.95,324.30,10.30,0,0,0,0.00,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57567,,ABCAPITAL,,2026-03-30,2026-03-30,270.00,PE,ABCAPITAL26MAR270PE,0.00,0.00,0.00,1.95,0.00,1.95,324.30,0.05,0,0,0,0.00,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.00,PE,ABCAPITAL26MAR300PE,6.00,6.85,3.65,3.90,3.80,3.35,324.30,3.90,775000,18600,354,335325760.00,325,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75806,,ABCAPITAL,,2026-03-30,2026-03-30,355.00,PE,ABCAPITAL26MAR355PE,40.10,40.10,35.75,36.60,36.60,30.85,324.30,31.10,269700,-15500,7,8519110.00,7,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,310.15,326.25,310.15,325.30,325.15,326.70,324.30,325.30,48105800,415400,3295,3254482920.00,3028,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,57620,,ABCAPITAL,,2026-03-30,2026-03-30,410.00,CE,ABCAPITAL26MAR410CE,0.00,0.00,0.00,0.40,0.40,0.40,324.30,0.05,3100,0,0,0.00,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75925,,ABCAPITAL,,2026-04-28,2026-04-28,305.00,CE,ABCAPITAL26APR305CE,0.00,0.00,0.00,52.25,0.00,52.25,324.30,27.70,0,0,0,0.00,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75990,,ABCAPITAL,,2026-04-28,2026-04-28,325.00,CE,ABCAPITAL26APR325CE,0.00,0.00,0.00,37.40,0.00,37.40,324.30,15.75,0,0,0,0.00,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,76007,,ABCAPITAL,,2026-04-28,2026-04-28,355.00,CE,ABCAPITAL26APR355CE,0.00,0.00,0.00,13.15,13.15,13.15,324.30,5.35,3100,0,0,0.00,0,F1,3100,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.00,PE,ABCAPITAL26MAR385PE,0.00,0.00,0.00,37.00,37.00,37.00,324.30,59.60,3100,0,0,0.00,0,F1,3100,,,,,
