TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STF,66364,,SHREECEM,,2026-05-26,2026-05-26,,,SHREECEM26MAYFUT,23710.00,23710.00,23100.00,23145.00,23150.00,24350.00,23590.00,23145.00,1075,400,28,16371125.00,28,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,152310,,SHREECEM,,2026-05-26,2026-05-26,20500.00,PE,SHREECEM26MAY20500PE,0.00,0.00,0.00,9.85,0.00,9.85,23590.00,53.55,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,152393,,SHREECEM,,2026-05-26,2026-05-26,27000.00,CE,SHREECEM26MAY27000CE,0.00,0.00,0.00,1241.80,0.00,1241.80,23590.00,118.75,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,158413,,SHREECEM,,2026-03-30,2026-03-30,26000.00,PE,SHREECEM26MAR26000PE,2100.00,2423.55,2080.00,2423.55,2423.55,1539.00,23590.00,2342.90,6575,-725,32,22477840.00,14,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,167435,,SHREECEM,,2026-03-30,2026-03-30,26250.00,PE,SHREECEM26MAR26250PE,0.00,0.00,0.00,1386.70,1386.70,1386.70,23590.00,2586.25,375,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,167497,,SHREECEM,,2026-04-28,2026-04-28,21500.00,PE,SHREECEM26APR21500PE,0.00,0.00,0.00,18.45,0.00,18.45,23590.00,81.40,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,167433,,SHREECEM,,2026-03-30,2026-03-30,25750.00,PE,SHREECEM26MAR25750PE,0.00,0.00,0.00,1334.85,1352.75,1334.85,23590.00,2102.80,825,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,158407,,SHREECEM,,2026-03-30,2026-03-30,24500.00,PE,SHREECEM26MAR24500PE,960.00,1250.00,876.80,1250.00,1250.00,623.85,23590.00,1009.20,3150,-500,52,33259867.50,39,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,152481,,SHREECEM,,2026-05-26,2026-05-26,31000.00,CE,SHREECEM26MAY31000CE,0.00,0.00,0.00,200.80,0.00,200.80,23590.00,2.85,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,152401,,SHREECEM,,2026-05-26,2026-05-26,29000.00,CE,SHREECEM26MAY29000CE,0.00,0.00,0.00,541.80,0.00,541.80,23590.00,21.30,0,0,0,0.00,0,F1,25,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,152395,,SHREECEM,,2026-05-26,2026-05-26,27500.00,CE,SHREECEM26MAY27500CE,0.00,0.00,0.00,1024.50,0.00,1024.50,23590.00,79.50,0,0,0,0.00,0,F1,25,,,,,
