TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,122254,,LAURUSLABS,,2026-04-28,2026-04-28,950.00,CE,LAURUSLABS26APR950CE,0.00,0.00,0.00,116.75,0.00,116.75,1021.00,95.75,0,0,0,0.00,0,F1,850,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128024,,LAURUSLABS,,2026-03-30,2026-03-30,920.00,CE,LAURUSLABS26MAR920CE,0.00,0.00,0.00,105.95,105.95,105.95,1021.00,106.70,7650,0,0,0.00,0,F1,850,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,135082,,LAURUSLABS,,2026-03-30,2026-03-30,1090.00,CE,LAURUSLABS26MAR1090CE,9.30,13.75,7.40,13.20,13.00,13.95,1021.00,13.20,128350,-29750,104,97210930.00,91,F1,850,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128077,,LAURUSLABS,,2026-03-30,2026-03-30,1200.00,CE,LAURUSLABS26MAR1200CE,2.00,2.00,1.25,1.90,1.80,2.00,1021.00,1.90,307700,-18700,152,155238815.00,133,F1,850,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,135153,,LAURUSLABS,,2026-04-28,2026-04-28,940.00,PE,LAURUSLABS26APR940PE,0.00,0.00,0.00,12.95,12.95,12.95,1021.00,15.05,1700,0,0,0.00,0,F1,850,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,135149,,LAURUSLABS,,2026-04-28,2026-04-28,900.00,PE,LAURUSLABS26APR900PE,0.00,0.00,0.00,28.50,0.00,28.50,1021.00,7.45,0,0,0,0.00,0,F1,850,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,135079,,LAURUSLABS,,2026-03-30,2026-03-30,1050.00,PE,LAURUSLABS26MAR1050PE,44.10,74.60,44.10,49.75,49.65,46.15,1021.00,49.75,298350,-31450,216,204196095.00,180,F1,850,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128053,,LAURUSLABS,,2026-03-30,2026-03-30,1040.00,PE,LAURUSLABS26MAR1040PE,61.75,67.50,43.00,44.50,46.20,41.20,1021.00,44.50,166600,-25500,157,146288740.00,143,F1,850,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,135067,,LAURUSLABS,,2026-03-30,2026-03-30,950.00,PE,LAURUSLABS26MAR950PE,16.55,22.60,11.05,12.35,12.60,10.35,1021.00,12.35,116450,19550,296,243311607.50,241,F1,850,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,128025,,LAURUSLABS,,2026-03-30,2026-03-30,920.00,PE,LAURUSLABS26MAR920PE,12.00,13.05,7.60,7.70,7.65,6.00,1021.00,7.70,31450,8500,29,22941415.00,28,F1,850,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,135069,,LAURUSLABS,,2026-03-30,2026-03-30,970.00,PE,LAURUSLABS26MAR970PE,25.80,27.60,16.15,16.95,16.20,14.10,1021.00,16.95,32300,-12750,108,91062710.00,101,F1,850,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,135091,,LAURUSLABS,,2026-03-30,2026-03-30,1170.00,CE,LAURUSLABS26MAR1170CE,2.00,3.00,2.00,3.00,3.00,3.25,1021.00,3.00,92650,60350,128,127542287.50,79,F1,850,,,,,
