TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,110398,,IDEA,,2026-03-30,2026-03-30,16.00,CE,IDEA26MAR16CE,0.02,0.03,0.02,0.02,0.02,0.03,9.91,0.01,51676425,-214425,68,77869868.25,59,F1,71475,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110385,,IDEA,,2026-03-30,2026-03-30,10.00,CE,IDEA26MAR10CE,0.40,0.51,0.35,0.49,0.50,0.55,9.91,0.49,232436700,16725150,3387,2527756974.75,2062,F1,71475,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110392,,IDEA,,2026-03-30,2026-03-30,12.00,CE,IDEA26MAR12CE,0.10,0.12,0.07,0.11,0.12,0.12,9.91,0.11,447576450,-3430800,3947,3414191354.25,1260,F1,71475,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,112233,,IDEA,,2026-04-28,2026-04-28,11.00,CE,IDEA26APR11CE,0.65,0.65,0.45,0.55,0.55,0.60,9.91,0.55,16582200,4145550,263,216483480.00,218,F1,71475,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,112253,,IDEA,,2026-05-26,2026-05-26,4.00,CE,IDEA26MAY4CE,0.00,0.00,0.00,6.98,0.00,6.98,9.91,5.96,0,0,0,0.00,0,F1,71475,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,122453,,IDEA,,2026-04-28,2026-04-28,12.00,PE,IDEA26APR12PE,2.05,2.39,2.05,2.23,2.26,2.15,9.91,2.23,11078625,285900,9,9152373.75,8,F1,71475,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,112262,,IDEA,,2026-05-26,2026-05-26,10.00,PE,IDEA26MAY10PE,1.13,1.13,1.01,1.01,1.01,0.95,9.91,0.98,5718000,285900,8,6331970.25,8,F1,71475,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,112266,,IDEA,,2026-05-26,2026-05-26,14.00,PE,IDEA26MAY14PE,0.00,0.00,0.00,3.44,0.00,3.44,9.91,4.05,0,0,0,0.00,0,F1,71475,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,112264,,IDEA,,2026-05-26,2026-05-26,12.00,PE,IDEA26MAY12PE,0.00,0.00,0.00,1.94,1.94,1.94,9.91,2.33,1929825,0,0,0.00,0,F1,71475,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,112214,,IDEA,,2026-04-28,2026-04-28,9.00,PE,IDEA26APR9PE,0.43,0.50,0.42,0.42,0.42,0.36,9.91,0.42,15653025,4359975,201,135849673.50,160,F1,71475,,,,,
