TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,113730,,INDIANB,,2026-03-30,2026-03-30,1120.00,CE,INDIANB26MAR1120CE,0.65,0.70,0.50,0.55,0.55,0.65,898.90,0.10,92000,-3000,17,19050700.00,13,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,113841,,INDIANB,,2026-04-28,2026-04-28,830.00,CE,INDIANB26APR830CE,0.00,0.00,0.00,174.85,0.00,174.85,898.90,89.85,0,0,0,0.00,0,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,124716,,INDIANB,,2026-04-28,2026-04-28,1000.00,CE,INDIANB26APR1000CE,25.00,25.00,10.00,14.70,14.70,25.00,898.90,14.70,24000,1000,7,7105200.00,7,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,113653,,INDIANB,,2026-03-30,2026-03-30,1000.00,PE,INDIANB26MAR1000PE,103.15,116.70,100.35,100.75,101.50,72.10,898.90,100.75,146000,-1000,17,18850900.00,17,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,113724,,INDIANB,,2026-03-30,2026-03-30,1040.00,PE,INDIANB26MAR1040PE,0.00,0.00,0.00,223.65,0.00,223.65,898.90,138.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,113626,,INDIANB,,2026-03-30,2026-03-30,820.00,PE,INDIANB26MAR820PE,7.25,7.25,7.25,7.25,7.25,2.30,898.90,7.25,2000,1000,1,827250.00,1,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,113811,,INDIANB,,2026-04-28,2026-04-28,790.00,PE,INDIANB26APR790PE,12.40,12.40,10.45,10.85,10.80,4.90,898.90,10.85,7000,7000,7,5607500.00,7,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,124672,,INDIANB,,2026-04-28,2026-04-28,800.00,PE,INDIANB26APR800PE,0.00,0.00,0.00,27.90,0.00,27.90,898.90,8.40,0,0,0,0.00,0,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,113885,,INDIANB,,2026-04-28,2026-04-28,1030.00,PE,INDIANB26APR1030PE,0.00,0.00,0.00,82.50,0.00,82.50,898.90,132.25,0,0,0,0.00,0,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,124743,,INDIANB,,2026-04-28,2026-04-28,1120.00,PE,INDIANB26APR1120PE,0.00,0.00,0.00,236.25,0.00,236.25,898.90,214.75,0,0,0,0.00,0,F1,1000,,,,,
