TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,127348,,MARICO,,2026-05-26,2026-05-26,730.00,PE,MARICO26MAY730PE,0.00,0.00,0.00,7.70,0.00,7.70,778.00,8.30,0,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139767,,MARICO,,2026-03-30,2026-03-30,775.00,PE,MARICO26MAR775PE,18.00,18.95,14.95,16.25,17.30,12.05,778.00,16.25,170400,99600,244,231897300.00,136,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136331,,MARICO,,2026-03-30,2026-03-30,710.00,PE,MARICO26MAR710PE,0.00,0.00,0.00,10.35,10.35,10.35,778.00,0.35,2400,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139753,,MARICO,,2026-03-30,2026-03-30,705.00,PE,MARICO26MAR705PE,0.00,0.00,0.00,1.10,1.05,1.10,778.00,0.25,4800,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139683,,MARICO,,2026-03-30,2026-03-30,685.00,PE,MARICO26MAR685PE,0.00,0.00,0.00,7.85,8.25,7.85,778.00,0.05,6000,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,127342,,MARICO,,2026-05-26,2026-05-26,710.00,PE,MARICO26MAY710PE,0.00,0.00,0.00,4.80,0.00,4.80,778.00,4.70,0,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,127396,,MARICO,,2026-05-26,2026-05-26,760.00,CE,MARICO26MAY760CE,0.00,0.00,0.00,77.10,0.00,77.10,778.00,43.95,0,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,127448,,MARICO,,2026-05-26,2026-05-26,920.00,PE,MARICO26MAY920PE,0.00,0.00,0.00,104.70,0.00,104.70,778.00,132.80,0,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136353,,MARICO,,2026-03-30,2026-03-30,810.00,PE,MARICO26MAR810PE,39.75,44.00,38.95,41.85,41.85,34.50,778.00,34.35,62400,-1200,8,8168340.00,8,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139763,,MARICO,,2026-03-30,2026-03-30,755.00,PE,MARICO26MAR755PE,10.25,10.25,8.00,8.35,8.55,5.90,778.00,8.35,12000,0,14,12834240.00,14,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,127443,,MARICO,,2026-05-26,2026-05-26,900.00,CE,MARICO26MAY900CE,0.00,0.00,0.00,13.90,0.00,13.90,778.00,2.65,0,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139982,,MARICO,,2026-04-28,2026-04-28,890.00,CE,MARICO26APR890CE,0.00,0.00,0.00,4.15,0.00,4.15,778.00,1.15,0,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136340,,MARICO,,2026-03-30,2026-03-30,760.00,CE,MARICO26MAR760CE,24.50,24.50,24.50,24.50,24.50,32.15,778.00,27.25,33600,0,3,2824200.00,3,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139776,,MARICO,,2026-03-30,2026-03-30,825.00,CE,MARICO26MAR825CE,3.00,3.00,2.20,2.30,2.20,3.65,778.00,2.30,61200,3600,6,5958360.00,6,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139956,,MARICO,,2026-04-28,2026-04-28,850.00,CE,MARICO26APR850CE,0.00,0.00,0.00,8.00,8.00,8.00,778.00,4.30,2400,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139980,,MARICO,,2026-04-28,2026-04-28,880.00,CE,MARICO26APR880CE,0.00,0.00,0.00,4.20,4.20,4.20,778.00,1.65,2400,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139927,,MARICO,,2026-04-28,2026-04-28,700.00,PE,MARICO26APR700PE,3.50,3.55,3.50,3.55,3.55,13.45,778.00,1.55,3600,3600,3,2532660.00,2,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139935,,MARICO,,2026-04-28,2026-04-28,740.00,PE,MARICO26APR740PE,0.00,0.00,0.00,27.60,0.00,27.60,778.00,7.20,0,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139945,,MARICO,,2026-04-28,2026-04-28,790.00,PE,MARICO26APR790PE,0.00,0.00,0.00,54.95,0.00,54.95,778.00,26.50,0,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,127340,,MARICO,,2026-05-26,2026-05-26,700.00,PE,MARICO26MAY700PE,0.00,0.00,0.00,3.75,0.00,3.75,778.00,3.45,0,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139920,,MARICO,,2026-04-28,2026-04-28,670.00,CE,MARICO26APR670CE,0.00,0.00,0.00,92.95,0.00,92.95,778.00,113.40,0,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139936,,MARICO,,2026-04-28,2026-04-28,750.00,CE,MARICO26APR750CE,0.00,0.00,0.00,39.50,0.00,39.50,778.00,43.40,0,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,127105,,MARICO,,2026-04-28,2026-04-28,805.00,CE,MARICO26APR805CE,0.00,0.00,0.00,40.00,0.00,40.00,778.00,14.55,0,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139950,,MARICO,,2026-04-28,2026-04-28,820.00,CE,MARICO26APR820CE,0.00,0.00,0.00,22.00,22.00,22.00,778.00,10.00,2400,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,127394,,MARICO,,2026-05-26,2026-05-26,750.00,CE,MARICO26MAY750CE,0.00,0.00,0.00,84.40,0.00,84.40,778.00,50.45,0,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136333,,MARICO,,2026-03-30,2026-03-30,720.00,PE,MARICO26MAR720PE,2.50,3.30,2.35,2.65,2.80,1.55,778.00,2.65,192000,54000,302,261942480.00,289,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,139784,,MARICO,,2026-03-30,2026-03-30,865.00,CE,MARICO26MAR865CE,0.00,0.00,0.00,0.90,0.90,0.90,778.00,0.25,12000,0,0,0.00,0,F1,1200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136356,,MARICO,,2026-03-30,2026-03-30,830.00,CE,MARICO26MAR830CE,1.85,2.15,1.50,1.85,1.80,2.80,778.00,1.85,160800,-1200,85,84836520.00,77,F1,1200,,,,,
