TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,160595,,SYNGENE,,2026-03-30,2026-03-30,560.00,PE,SYNGENE26MAR560PE,0.00,0.00,0.00,113.60,113.60,113.60,398.65,159.60,12000,0,0,0.00,0,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168861,,SYNGENE,,2026-03-30,2026-03-30,510.00,PE,SYNGENE26MAR510PE,0.00,0.00,0.00,70.20,70.20,70.20,398.65,109.75,2000,0,0,0.00,0,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,62786,,SYNGENE,,2026-03-30,2026-03-30,360.00,PE,SYNGENE26MAR360PE,4.45,4.70,3.05,3.10,3.05,2.55,398.65,3.10,118000,0,109,39661100.00,106,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168837,,SYNGENE,,2026-03-30,2026-03-30,300.00,PE,SYNGENE26MAR300PE,0.00,0.00,0.00,0.05,0.00,0.05,398.65,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168856,,SYNGENE,,2026-03-30,2026-03-30,470.00,CE,SYNGENE26MAR470CE,0.60,0.80,0.55,0.80,0.80,0.85,398.65,0.80,198000,-7000,37,17416350.00,29,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168841,,SYNGENE,,2026-03-30,2026-03-30,330.00,PE,SYNGENE26MAR330PE,0.00,0.00,0.00,0.10,0.00,0.10,398.65,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,160590,,SYNGENE,,2026-03-30,2026-03-30,520.00,CE,SYNGENE26MAR520CE,0.00,0.00,0.00,0.25,0.25,0.25,398.65,0.05,52000,0,0,0.00,0,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168859,,SYNGENE,,2026-03-30,2026-03-30,490.00,PE,SYNGENE26MAR490PE,0.00,0.00,0.00,85.50,85.50,85.50,398.65,89.80,9000,0,0,0.00,0,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168860,,SYNGENE,,2026-03-30,2026-03-30,510.00,CE,SYNGENE26MAR510CE,0.20,0.30,0.20,0.25,0.25,0.30,398.65,0.05,78000,-2000,22,11225300.00,21,F1,1000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,168849,,SYNGENE,,2026-03-30,2026-03-30,390.00,PE,SYNGENE26MAR390PE,13.80,14.90,9.80,10.10,10.20,9.55,398.65,10.10,114000,-16000,217,87152000.00,190,F1,1000,,,,,
