TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,141356,,PHOENIXLTD,,2026-05-26,2026-05-26,1880.00,PE,PHOENIXLTD26MAY1880PE,0.00,0.00,0.00,228.10,0.00,228.10,1578.40,297.90,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,141352,,PHOENIXLTD,,2026-05-26,2026-05-26,1800.00,PE,PHOENIXLTD26MAY1800PE,0.00,0.00,0.00,175.30,0.00,175.30,1578.40,231.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,150315,,PHOENIXLTD,,2026-04-28,2026-04-28,1680.00,PE,PHOENIXLTD26APR1680PE,0.00,0.00,0.00,99.25,0.00,99.25,1578.40,130.45,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,141135,,PHOENIXLTD,,2026-04-28,2026-04-28,1460.00,PE,PHOENIXLTD26APR1460PE,0.00,0.00,0.00,21.15,0.00,21.15,1578.40,25.60,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,150312,,PHOENIXLTD,,2026-04-28,2026-04-28,1640.00,CE,PHOENIXLTD26APR1640CE,0.00,0.00,0.00,195.85,0.00,195.85,1578.40,54.90,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,150324,,PHOENIXLTD,,2026-04-28,2026-04-28,1880.00,CE,PHOENIXLTD26APR1880CE,0.00,0.00,0.00,87.70,0.00,87.70,1578.40,7.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,150326,,PHOENIXLTD,,2026-04-28,2026-04-28,1920.00,CE,PHOENIXLTD26APR1920CE,0.00,0.00,0.00,75.55,0.00,75.55,1578.40,5.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,141357,,PHOENIXLTD,,2026-05-26,2026-05-26,1920.00,CE,PHOENIXLTD26MAY1920CE,0.00,0.00,0.00,61.05,0.00,61.05,1578.40,13.90,0,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,150250,,PHOENIXLTD,,2026-03-30,2026-03-30,1360.00,PE,PHOENIXLTD26MAR1360PE,0.00,0.00,0.00,4.50,4.50,4.50,1578.40,1.10,350,0,0,0.00,0,F1,350,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,150268,,PHOENIXLTD,,2026-03-30,2026-03-30,1640.00,PE,PHOENIXLTD26MAR1640PE,93.55,93.55,72.60,79.10,80.75,67.80,1578.40,79.10,37450,-10500,419,252350910.00,316,F1,350,,,,,
