TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,110626,,GLENMARK,,2026-04-28,2026-04-28,2280.00,PE,GLENMARK26APR2280PE,0.00,0.00,0.00,302.30,0.00,302.30,2117.60,184.15,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110454,,GLENMARK,,2026-03-30,2026-03-30,1740.00,PE,GLENMARK26MAR1740PE,0.00,0.00,0.00,3.00,3.00,3.00,2117.60,0.10,4125,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102923,,GLENMARK,,2026-05-26,2026-05-26,1760.00,CE,GLENMARK26MAY1760CE,0.00,0.00,0.00,354.55,0.00,354.55,2117.60,386.45,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110561,,GLENMARK,,2026-04-28,2026-04-28,2080.00,CE,GLENMARK26APR2080CE,0.00,0.00,0.00,118.65,0.00,118.65,2117.60,119.05,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110483,,GLENMARK,,2026-03-30,2026-03-30,2340.00,CE,GLENMARK26MAR2340CE,0.00,0.00,0.00,25.45,0.00,25.45,2117.60,5.90,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,98819,,GLENMARK,,2026-03-30,2026-03-30,1720.00,PE,GLENMARK26MAR1720PE,0.00,0.00,0.00,3.25,3.25,3.25,2117.60,0.05,1125,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110472,,GLENMARK,,2026-03-30,2026-03-30,2100.00,PE,GLENMARK26MAR2100PE,77.20,95.00,54.15,56.15,58.50,49.55,2117.60,56.15,88500,-4500,209,170200312.50,189,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102826,,GLENMARK,,2026-04-28,2026-04-28,1940.00,PE,GLENMARK26APR1940PE,41.35,41.35,38.30,38.30,38.30,29.25,2117.60,22.60,1125,375,5,3713775.00,5,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110566,,GLENMARK,,2026-04-28,2026-04-28,2080.00,PE,GLENMARK26APR2080PE,0.00,0.00,0.00,167.10,0.00,167.10,2117.60,65.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102948,,GLENMARK,,2026-05-26,2026-05-26,2240.00,PE,GLENMARK26MAY2240PE,0.00,0.00,0.00,230.00,0.00,230.00,2117.60,170.75,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110469,,GLENMARK,,2026-03-30,2026-03-30,2060.00,CE,GLENMARK26MAR2060CE,78.05,107.65,66.00,103.65,104.10,104.40,2117.60,103.65,119625,-1125,200,160502025.00,194,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,98828,,GLENMARK,,2026-03-30,2026-03-30,1920.00,CE,GLENMARK26MAR1920CE,0.00,0.00,0.00,190.00,190.00,190.00,2117.60,208.35,1125,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102941,,GLENMARK,,2026-05-26,2026-05-26,2120.00,CE,GLENMARK26MAY2120CE,0.00,0.00,0.00,129.70,0.00,129.70,2117.60,124.70,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102867,,GLENMARK,,2026-04-28,2026-04-28,2260.00,CE,GLENMARK26APR2260CE,0.00,0.00,0.00,38.00,38.00,38.00,2117.60,44.10,375,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102929,,GLENMARK,,2026-05-26,2026-05-26,1880.00,CE,GLENMARK26MAY1880CE,0.00,0.00,0.00,264.40,0.00,264.40,2117.60,283.10,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102827,,GLENMARK,,2026-04-28,2026-04-28,1980.00,CE,GLENMARK26APR1980CE,0.00,0.00,0.00,172.60,0.00,172.60,2117.60,184.30,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,110529,,GLENMARK,,2026-04-28,2026-04-28,1760.00,CE,GLENMARK26APR1760CE,0.00,0.00,0.00,304.90,0.00,304.90,2117.60,373.90,0,0,0,0.00,0,F1,375,,,,,
