TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,137327,,PAGEIND,,2026-04-28,2026-04-28,35500.00,CE,PAGEIND26APR35500CE,0.00,0.00,0.00,776.30,0.00,776.30,31143.75,93.50,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147870,,PAGEIND,,2026-04-28,2026-04-28,29000.00,CE,PAGEIND26APR29000CE,0.00,0.00,0.00,4351.15,0.00,4351.15,31143.75,2606.70,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147883,,PAGEIND,,2026-04-28,2026-04-28,35000.00,PE,PAGEIND26APR35000PE,0.00,0.00,0.00,4008.85,4008.85,4008.85,31143.75,3726.80,90,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147633,,PAGEIND,,2026-03-30,2026-03-30,35000.00,CE,PAGEIND26MAR35000CE,68.00,97.00,68.00,90.30,91.60,102.50,31143.75,90.30,17910,3540,760,399977421.00,419,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147838,,PAGEIND,,2026-03-30,2026-03-30,39500.00,CE,PAGEIND26MAR39500CE,0.00,0.00,0.00,48.50,48.50,48.50,31143.75,0.05,660,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147644,,PAGEIND,,2026-03-30,2026-03-30,40000.00,PE,PAGEIND26MAR40000PE,0.00,0.00,0.00,6980.00,6980.00,6980.00,31143.75,8729.90,315,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147767,,PAGEIND,,2026-03-30,2026-03-30,32500.00,PE,PAGEIND26MAR32500PE,1705.70,1705.70,1705.70,1705.70,1705.70,1333.00,31143.75,1498.75,2895,0,1,513085.50,1,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147629,,PAGEIND,,2026-03-30,2026-03-30,33000.00,CE,PAGEIND26MAR33000CE,240.35,335.00,240.35,306.80,309.45,384.90,31143.75,306.80,12180,-150,444,221750586.75,365,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147637,,PAGEIND,,2026-03-30,2026-03-30,37000.00,CE,PAGEIND26MAR37000CE,37.05,45.75,28.65,28.65,28.65,37.00,31143.75,0.60,1320,-45,11,6111172.50,9,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147875,,PAGEIND,,2026-04-28,2026-04-28,31000.00,PE,PAGEIND26APR31000PE,0.00,0.00,0.00,909.70,0.00,909.70,31143.75,875.85,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137788,,PAGEIND,,2026-05-26,2026-05-26,33000.00,CE,PAGEIND26MAY33000CE,0.00,0.00,0.00,2171.40,0.00,2171.40,31143.75,744.30,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137786,,PAGEIND,,2026-05-26,2026-05-26,32000.00,CE,PAGEIND26MAY32000CE,0.00,0.00,0.00,2740.40,0.00,2740.40,31143.75,1106.40,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147642,,PAGEIND,,2026-03-30,2026-03-30,39000.00,PE,PAGEIND26MAR39000PE,8000.00,8000.00,8000.00,8000.00,8000.00,7306.55,31143.75,7733.05,900,0,2,1410000.00,1,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147756,,PAGEIND,,2026-03-30,2026-03-30,27500.00,CE,PAGEIND26MAR27500CE,0.00,0.00,0.00,5392.05,0.00,5392.05,31143.75,3736.40,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147887,,PAGEIND,,2026-04-28,2026-04-28,37000.00,PE,PAGEIND26APR37000PE,0.00,0.00,0.00,4456.15,0.00,4456.15,31143.75,5607.90,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147949,,PAGEIND,,2026-04-28,2026-04-28,38000.00,PE,PAGEIND26APR38000PE,0.00,0.00,0.00,5282.55,0.00,5282.55,31143.75,6583.65,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137794,,PAGEIND,,2026-05-26,2026-05-26,36000.00,CE,PAGEIND26MAY36000CE,0.00,0.00,0.00,964.35,0.00,964.35,31143.75,179.50,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147618,,PAGEIND,,2026-03-30,2026-03-30,27000.00,PE,PAGEIND26MAR27000PE,57.00,57.05,57.00,57.05,57.05,37.05,31143.75,57.05,3120,-75,12,4870260.75,4,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147757,,PAGEIND,,2026-03-30,2026-03-30,27500.00,PE,PAGEIND26MAR27500PE,0.00,0.00,0.00,84.40,0.00,84.40,31143.75,5.80,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147761,,PAGEIND,,2026-03-30,2026-03-30,29500.00,PE,PAGEIND26MAR29500PE,336.00,336.00,336.00,336.00,336.00,210.00,31143.75,336.00,690,0,2,895080.00,2,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147630,,PAGEIND,,2026-03-30,2026-03-30,33000.00,PE,PAGEIND26MAR33000PE,1867.00,2166.00,1867.00,2132.50,2132.50,1593.50,31143.75,1902.35,7980,-15,14,7368497.25,14,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147638,,PAGEIND,,2026-03-30,2026-03-30,37000.00,PE,PAGEIND26MAR37000PE,0.00,0.00,0.00,5900.00,5900.00,5900.00,31143.75,5739.95,315,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147640,,PAGEIND,,2026-03-30,2026-03-30,38000.00,PE,PAGEIND26MAR38000PE,0.00,0.00,0.00,6150.00,6150.00,6150.00,31143.75,6736.30,315,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,66319,,PAGEIND,,2026-05-26,2026-05-26,,,PAGEIND26MAYFUT,30815.00,31200.00,30815.00,31105.00,31105.00,31555.00,31143.75,31105.00,1560,75,8,3732300.00,8,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147873,,PAGEIND,,2026-04-28,2026-04-28,30000.00,PE,PAGEIND26APR30000PE,0.00,0.00,0.00,610.90,0.00,610.90,31143.75,492.55,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137518,,PAGEIND,,2026-05-26,2026-05-26,24000.00,CE,PAGEIND26MAY24000CE,0.00,0.00,0.00,9563.65,0.00,9563.65,31143.75,7429.05,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137636,,PAGEIND,,2026-05-26,2026-05-26,29000.00,CE,PAGEIND26MAY29000CE,0.00,0.00,0.00,4930.45,0.00,4930.45,31143.75,2879.05,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147879,,PAGEIND,,2026-04-28,2026-04-28,33000.00,PE,PAGEIND26APR33000PE,0.00,0.00,0.00,1768.60,0.00,1768.60,31143.75,2075.35,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137318,,PAGEIND,,2026-04-28,2026-04-28,30500.00,PE,PAGEIND26APR30500PE,0.00,0.00,0.00,411.45,0.00,411.45,31143.75,666.05,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137315,,PAGEIND,,2026-04-28,2026-04-28,29500.00,CE,PAGEIND26APR29500CE,0.00,0.00,0.00,4230.85,0.00,4230.85,31143.75,2218.55,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147647,,PAGEIND,,2026-03-30,2026-03-30,42000.00,CE,PAGEIND26MAR42000CE,0.00,0.00,0.00,6.00,6.00,6.00,31143.75,0.05,615,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147766,,PAGEIND,,2026-03-30,2026-03-30,32500.00,CE,PAGEIND26MAR32500CE,419.20,440.80,375.00,403.05,386.25,525.30,31143.75,403.05,3990,-75,63,31100487.75,56,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147869,,PAGEIND,,2026-04-28,2026-04-28,28000.00,PE,PAGEIND26APR28000PE,0.00,0.00,0.00,180.05,180.05,180.05,31143.75,105.90,180,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147634,,PAGEIND,,2026-03-30,2026-03-30,35000.00,PE,PAGEIND26MAR35000PE,0.00,0.00,0.00,3470.00,3470.00,3470.00,31143.75,3759.05,690,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137623,,PAGEIND,,2026-05-26,2026-05-26,26000.00,PE,PAGEIND26MAY26000PE,0.00,0.00,0.00,45.55,0.00,45.55,31143.75,42.55,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147885,,PAGEIND,,2026-04-28,2026-04-28,36000.00,PE,PAGEIND26APR36000PE,0.00,0.00,0.00,3682.20,0.00,3682.20,31143.75,4650.60,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137789,,PAGEIND,,2026-05-26,2026-05-26,33000.00,PE,PAGEIND26MAY33000PE,0.00,0.00,0.00,1467.95,0.00,1467.95,31143.75,2214.95,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137791,,PAGEIND,,2026-05-26,2026-05-26,34000.00,PE,PAGEIND26MAY34000PE,0.00,0.00,0.00,1968.20,0.00,1968.20,31143.75,2940.35,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137313,,PAGEIND,,2026-04-28,2026-04-28,28500.00,CE,PAGEIND26APR28500CE,0.00,0.00,0.00,5107.55,0.00,5107.55,31143.75,3021.95,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147864,,PAGEIND,,2026-04-28,2026-04-28,26000.00,CE,PAGEIND26APR26000CE,0.00,0.00,0.00,6984.15,0.00,6984.15,31143.75,5350.60,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147636,,PAGEIND,,2026-03-30,2026-03-30,36000.00,PE,PAGEIND26MAR36000PE,4945.00,4980.00,4690.00,4690.00,4690.00,4300.00,31143.75,4690.00,1500,-120,15,9187274.25,11,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147831,,PAGEIND,,2026-03-30,2026-03-30,35500.00,PE,PAGEIND26MAR35500PE,0.00,0.00,0.00,2612.00,2612.00,2612.00,31143.75,4250.60,90,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147765,,PAGEIND,,2026-03-30,2026-03-30,31500.00,PE,PAGEIND26MAR31500PE,1100.00,1150.00,989.90,1150.00,1150.00,755.20,31143.75,825.75,2460,-210,31,15166731.00,20,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137630,,PAGEIND,,2026-05-26,2026-05-26,28000.00,CE,PAGEIND26MAY28000CE,0.00,0.00,0.00,5790.95,0.00,5790.95,31143.75,3681.70,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147886,,PAGEIND,,2026-04-28,2026-04-28,37000.00,CE,PAGEIND26APR37000CE,0.00,0.00,0.00,542.80,0.00,542.80,31143.75,29.40,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147882,,PAGEIND,,2026-04-28,2026-04-28,35000.00,CE,PAGEIND26APR35000CE,0.00,0.00,0.00,257.05,257.05,257.05,31143.75,133.30,105,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137323,,PAGEIND,,2026-04-28,2026-04-28,33500.00,CE,PAGEIND26APR33500CE,0.00,0.00,0.00,1532.75,0.00,1532.75,31143.75,349.85,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147639,,PAGEIND,,2026-03-30,2026-03-30,38000.00,CE,PAGEIND26MAR38000CE,0.00,0.00,0.00,20.00,20.00,20.00,31143.75,0.10,780,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147619,,PAGEIND,,2026-03-30,2026-03-30,28000.00,CE,PAGEIND26MAR28000CE,0.00,0.00,0.00,3150.00,3150.00,3150.00,31143.75,3246.75,240,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147760,,PAGEIND,,2026-03-30,2026-03-30,29500.00,CE,PAGEIND26MAR29500CE,1750.00,2120.00,1750.00,2120.00,2120.00,2496.05,31143.75,2120.00,900,15,3,1417350.00,2,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147623,,PAGEIND,,2026-03-30,2026-03-30,30000.00,CE,PAGEIND26MAR30000CE,1600.00,1686.10,1573.70,1656.50,1656.50,2100.00,31143.75,1466.10,210,30,8,3793313.25,8,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147830,,PAGEIND,,2026-03-30,2026-03-30,35500.00,CE,PAGEIND26MAR35500CE,0.00,0.00,0.00,74.75,74.75,74.75,31143.75,6.50,810,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137795,,PAGEIND,,2026-05-26,2026-05-26,36000.00,PE,PAGEIND26MAY36000PE,0.00,0.00,0.00,3211.55,0.00,3211.55,31143.75,4615.10,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137787,,PAGEIND,,2026-05-26,2026-05-26,32000.00,PE,PAGEIND26MAY32000PE,0.00,0.00,0.00,1053.45,0.00,1053.45,31143.75,1588.75,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137603,,PAGEIND,,2026-05-26,2026-05-26,24000.00,PE,PAGEIND26MAY24000PE,0.00,0.00,0.00,8.45,0.00,8.45,31143.75,4.90,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137312,,PAGEIND,,2026-04-28,2026-04-28,27500.00,PE,PAGEIND26APR27500PE,0.00,0.00,0.00,57.60,0.00,57.60,31143.75,65.45,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147833,,PAGEIND,,2026-03-30,2026-03-30,36500.00,PE,PAGEIND26MAR36500PE,0.00,0.00,0.00,3778.50,3778.50,3778.50,31143.75,5242.30,30,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147764,,PAGEIND,,2026-03-30,2026-03-30,31500.00,CE,PAGEIND26MAR31500CE,813.75,825.00,692.00,781.70,790.00,971.70,31143.75,781.70,2865,150,76,36797260.50,50,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147615,,PAGEIND,,2026-03-30,2026-03-30,26000.00,CE,PAGEIND26MAR26000CE,5200.00,5200.00,5200.00,5200.00,5200.00,9962.40,31143.75,5226.10,60,60,4,1872000.00,1,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137793,,PAGEIND,,2026-05-26,2026-05-26,35000.00,PE,PAGEIND26MAY35000PE,0.00,0.00,0.00,2551.50,0.00,2551.50,31143.75,3746.85,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137326,,PAGEIND,,2026-04-28,2026-04-28,34500.00,PE,PAGEIND26APR34500PE,0.00,0.00,0.00,2052.65,0.00,2052.65,31143.75,3284.20,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137790,,PAGEIND,,2026-05-26,2026-05-26,34000.00,CE,PAGEIND26MAY34000CE,0.00,0.00,0.00,1688.05,0.00,1688.05,31143.75,481.40,0,0,0,0.00,0,F1,15,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137325,,PAGEIND,,2026-04-28,2026-04-28,34500.00,CE,PAGEIND26APR34500CE,0.00,0.00,0.00,348.30,348.30,348.30,31143.75,186.90,120,0,0,0.00,0,F1,15,,,,,
