TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,102048,,FORTIS,,2026-04-28,2026-04-28,890.00,CE,FORTIS26APR890CE,0.00,0.00,0.00,73.40,0.00,73.40,878.45,35.40,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109364,,FORTIS,,2026-03-30,2026-03-30,830.00,PE,FORTIS26MAR830PE,14.00,18.55,10.20,11.15,11.05,6.70,878.45,11.15,25575,4650,146,95412265.00,135,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102072,,FORTIS,,2026-04-28,2026-04-28,1030.00,PE,FORTIS26APR1030PE,0.00,0.00,0.00,117.90,0.00,117.90,878.45,147.50,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102057,,FORTIS,,2026-04-28,2026-04-28,910.00,PE,FORTIS26APR910PE,0.00,0.00,0.00,42.30,0.00,42.30,878.45,51.85,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109636,,FORTIS,,2026-04-28,2026-04-28,940.00,PE,FORTIS26APR940PE,0.00,0.00,0.00,114.25,0.00,114.25,878.45,72.05,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109647,,FORTIS,,2026-04-28,2026-04-28,1000.00,PE,FORTIS26APR1000PE,0.00,0.00,0.00,161.40,0.00,161.40,878.45,120.50,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109656,,FORTIS,,2026-04-28,2026-04-28,1080.00,CE,FORTIS26APR1080CE,0.00,0.00,0.00,7.90,7.90,7.90,878.45,1.30,4650,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109633,,FORTIS,,2026-04-28,2026-04-28,940.00,CE,FORTIS26APR940CE,0.00,0.00,0.00,27.10,0.00,27.10,878.45,17.55,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109627,,FORTIS,,2026-04-28,2026-04-28,900.00,CE,FORTIS26APR900CE,0.00,0.00,0.00,81.00,81.00,81.00,878.45,31.05,10850,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109532,,FORTIS,,2026-04-28,2026-04-28,840.00,CE,FORTIS26APR840CE,0.00,0.00,0.00,63.50,0.00,63.50,878.45,63.35,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109380,,FORTIS,,2026-03-30,2026-03-30,950.00,PE,FORTIS26MAR950PE,85.00,87.60,69.25,69.85,69.85,62.45,878.45,73.10,91450,-3875,25,19933658.75,25,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109375,,FORTIS,,2026-03-30,2026-03-30,910.00,PE,FORTIS26MAR910PE,59.95,62.25,41.30,42.80,42.80,34.90,878.45,42.80,131750,-1550,69,51373277.50,59,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109378,,FORTIS,,2026-03-30,2026-03-30,930.00,PE,FORTIS26MAR930PE,70.00,71.00,55.00,56.35,58.75,47.10,878.45,56.35,134075,-3100,21,16150690.00,20,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102163,,FORTIS,,2026-05-26,2026-05-26,1040.00,PE,FORTIS26MAY1040PE,0.00,0.00,0.00,130.35,0.00,130.35,878.45,157.05,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109466,,FORTIS,,2026-04-28,2026-04-28,780.00,PE,FORTIS26APR780PE,0.00,0.00,0.00,27.35,0.00,27.35,878.45,5.25,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97028,,FORTIS,,2026-03-30,2026-03-30,1000.00,CE,FORTIS26MAR1000CE,2.45,3.70,1.35,1.65,1.70,3.10,878.45,1.65,548700,-54250,1219,946540670.00,818,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97004,,FORTIS,,2026-03-30,2026-03-30,820.00,CE,FORTIS26MAR820CE,0.00,0.00,0.00,100.65,0.00,100.65,878.45,65.65,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97019,,FORTIS,,2026-03-30,2026-03-30,920.00,PE,FORTIS26MAR920PE,61.35,64.25,48.95,48.95,48.95,41.10,878.45,48.95,188325,-24800,68,51592796.25,50,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109369,,FORTIS,,2026-03-30,2026-03-30,870.00,CE,FORTIS26MAR870CE,32.00,37.65,26.90,34.65,34.50,58.00,878.45,34.65,20150,15500,171,119459158.75,169,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109533,,FORTIS,,2026-04-28,2026-04-28,840.00,PE,FORTIS26APR840PE,0.00,0.00,0.00,52.20,0.00,52.20,878.45,18.60,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102155,,FORTIS,,2026-05-26,2026-05-26,960.00,PE,FORTIS26MAY960PE,0.00,0.00,0.00,76.65,0.00,76.65,878.45,91.95,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102069,,FORTIS,,2026-04-28,2026-04-28,1010.00,CE,FORTIS26APR1010CE,0.00,0.00,0.00,23.85,0.00,23.85,878.45,5.35,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109644,,FORTIS,,2026-04-28,2026-04-28,980.00,CE,FORTIS26APR980CE,11.00,11.00,11.00,11.00,11.00,15.00,878.45,9.15,775,0,1,768025.00,1,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97009,,FORTIS,,2026-03-30,2026-03-30,840.00,PE,FORTIS26MAR840PE,17.00,21.80,12.15,13.20,13.45,8.70,878.45,13.20,57350,24025,260,172458386.25,239,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109384,,FORTIS,,2026-03-30,2026-03-30,990.00,PE,FORTIS26MAR990PE,0.00,0.00,0.00,84.00,84.00,84.00,878.45,109.70,8525,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97033,,FORTIS,,2026-03-30,2026-03-30,1020.00,PE,FORTIS26MAR1020PE,0.00,0.00,0.00,70.70,70.70,70.70,878.45,138.75,13950,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102047,,FORTIS,,2026-04-28,2026-04-28,870.00,PE,FORTIS26APR870PE,0.00,0.00,0.00,26.25,0.00,26.25,878.45,30.35,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109651,,FORTIS,,2026-04-28,2026-04-28,1020.00,PE,FORTIS26APR1020PE,0.00,0.00,0.00,178.25,0.00,178.25,878.45,138.35,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102064,,FORTIS,,2026-04-28,2026-04-28,990.00,CE,FORTIS26APR990CE,0.00,0.00,0.00,29.40,0.00,29.40,878.45,7.70,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109646,,FORTIS,,2026-04-28,2026-04-28,1000.00,CE,FORTIS26APR1000CE,8.75,8.75,7.25,7.25,7.25,13.90,878.45,6.45,6200,2325,4,3124567.50,3,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102073,,FORTIS,,2026-04-28,2026-04-28,1050.00,CE,FORTIS26APR1050CE,0.00,0.00,0.00,15.30,0.00,15.30,878.45,2.45,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109582,,FORTIS,,2026-04-28,2026-04-28,880.00,CE,FORTIS26APR880CE,0.00,0.00,0.00,46.05,0.00,46.05,878.45,40.15,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109374,,FORTIS,,2026-03-30,2026-03-30,910.00,CE,FORTIS26MAR910CE,13.45,17.45,11.65,15.60,15.55,21.40,878.45,15.60,127875,14725,378,270800073.75,351,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97020,,FORTIS,,2026-03-30,2026-03-30,940.00,CE,FORTIS26MAR940CE,9.50,10.65,5.75,7.45,7.50,11.90,878.45,7.45,288300,3100,265,194643613.75,222,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97036,,FORTIS,,2026-03-30,2026-03-30,1060.00,CE,FORTIS26MAR1060CE,0.75,0.90,0.70,0.90,0.90,0.90,878.45,0.90,52700,-3875,12,9865362.50,10,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109527,,FORTIS,,2026-04-28,2026-04-28,800.00,PE,FORTIS26APR800PE,0.00,0.00,0.00,34.55,0.00,34.55,878.45,8.40,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102049,,FORTIS,,2026-04-28,2026-04-28,890.00,PE,FORTIS26APR890PE,0.00,0.00,0.00,33.70,0.00,33.70,878.45,40.30,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102136,,FORTIS,,2026-05-26,2026-05-26,840.00,PE,FORTIS26MAY840PE,0.00,0.00,0.00,24.15,0.00,24.15,878.45,25.60,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109462,,FORTIS,,2026-04-28,2026-04-28,760.00,PE,FORTIS26APR760PE,0.00,0.00,0.00,21.25,0.00,21.25,878.45,3.10,0,0,0,0.00,0,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109370,,FORTIS,,2026-03-30,2026-03-30,870.00,PE,FORTIS26MAR870PE,25.00,34.50,20.90,22.55,22.80,16.60,878.45,22.55,51925,8525,295,204867491.25,280,F1,775,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,97003,,FORTIS,,2026-03-30,2026-03-30,800.00,PE,FORTIS26MAR800PE,7.20,9.90,5.85,6.25,6.40,3.35,878.45,6.25,73625,21700,150,93894698.75,143,F1,775,,,,,
