TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,136833,,ONGC,,2026-04-28,2026-04-28,291.00,PE,ONGC26APR291PE,0.00,0.00,0.00,21.45,0.00,21.45,270.75,22.55,0,0,0,0.00,0,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137257,,ONGC,,2026-05-26,2026-05-26,296.00,PE,ONGC26MAY296PE,0.00,0.00,0.00,26.65,0.00,26.65,270.75,27.65,0,0,0,0.00,0,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,63901,,ONGC,,2026-03-30,2026-03-30,279.00,CE,ONGC26MAR279CE,11.95,13.55,6.95,7.45,7.40,9.20,270.75,7.45,936000,542250,1259,819807300.00,1129,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147477,,ONGC,,2026-03-30,2026-03-30,281.75,CE,ONGC26MAR281.75CE,9.95,11.10,5.55,6.20,5.95,7.90,270.75,6.20,450000,22500,595,389104425.00,527,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,37222,,ONGC,,2026-03-30,2026-03-30,286.75,CE,ONGC26MAR286.75CE,8.90,11.00,4.85,5.00,4.85,6.00,270.75,5.00,274500,-128250,276,182255287.50,161,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,63968,,ONGC,,2026-03-30,2026-03-30,293.00,CE,ONGC26MAR293CE,5.45,6.00,3.90,4.00,4.00,3.90,270.75,4.00,78750,6750,17,11378700.00,17,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,63978,,ONGC,,2026-03-30,2026-03-30,298.00,CE,ONGC26MAR298CE,5.00,5.65,2.75,3.05,2.75,3.20,270.75,3.05,427500,-51750,152,103319212.50,145,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,147487,,ONGC,,2026-03-30,2026-03-30,301.75,CE,ONGC26MAR301.75CE,3.45,4.70,2.50,2.70,2.50,2.65,270.75,2.70,920250,571500,691,473827612.50,665,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,64205,,ONGC,,2026-04-28,2026-04-28,256.00,CE,ONGC26APR256CE,0.00,0.00,0.00,21.20,0.00,21.20,270.75,20.95,0,0,0,0.00,0,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,43822,,ONGC,,2026-04-28,2026-04-28,306.00,PE,ONGC26APR306PE,0.00,0.00,0.00,33.65,0.00,33.65,270.75,34.80,0,0,0,0.00,0,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,64330,,ONGC,,2026-04-28,2026-04-28,304.00,CE,ONGC26APR304CE,0.00,0.00,0.00,4.05,0.00,4.05,270.75,2.10,0,0,0,0.00,0,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,64328,,ONGC,,2026-04-28,2026-04-28,300.00,CE,ONGC26APR300CE,12.00,12.00,5.20,5.75,5.40,7.35,270.75,5.75,796500,324000,319,220356225.00,276,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136828,,ONGC,,2026-04-28,2026-04-28,287.00,CE,ONGC26APR287CE,0.00,0.00,0.00,11.80,0.00,11.80,270.75,5.55,0,0,0,0.00,0,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136824,,ONGC,,2026-04-28,2026-04-28,285.00,CE,ONGC26APR285CE,9.85,9.85,9.60,9.60,9.60,12.60,270.75,6.15,6750,6750,5,3316500.00,5,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,64264,,ONGC,,2026-04-28,2026-04-28,278.00,CE,ONGC26APR278CE,0.00,0.00,0.00,10.70,0.00,10.70,270.75,8.65,0,0,0,0.00,0,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136816,,ONGC,,2026-04-28,2026-04-28,277.00,CE,ONGC26APR277CE,0.00,0.00,0.00,16.25,0.00,16.25,270.75,9.05,0,0,0,0.00,0,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136806,,ONGC,,2026-04-28,2026-04-28,271.00,CE,ONGC26APR271CE,0.00,0.00,0.00,19.40,0.00,19.40,270.75,11.80,0,0,0,0.00,0,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136763,,ONGC,,2026-04-28,2026-04-28,269.00,CE,ONGC26APR269CE,0.00,0.00,0.00,20.55,0.00,20.55,270.75,12.85,0,0,0,0.00,0,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136756,,ONGC,,2026-04-28,2026-04-28,265.00,CE,ONGC26APR265CE,0.00,0.00,0.00,22.95,0.00,22.95,270.75,15.10,0,0,0,0.00,0,F1,2250,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,37248,,ONGC,,2026-03-30,2026-03-30,298.75,CE,ONGC26MAR298.75CE,4.75,5.60,2.75,2.90,2.80,3.10,270.75,2.90,391500,-18000,97,66066412.50,93,F1,2250,,,,,
