TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,152718,,POWERGRID,,2026-04-28,2026-04-28,295.00,PE,POWERGRID26APR295PE,0.00,0.00,0.00,39.35,0.00,39.35,295.20,9.60,0,0,0,0.00,0,F1,1900,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,52013,,POWERGRID,,2026-03-30,2026-03-30,,,POWERGRID26MARFUT,289.75,296.75,289.50,295.70,294.40,299.50,295.20,295.70,79184400,-545300,6788,3776942360.00,5983,F1,1900,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,152542,,POWERGRID,,2026-03-30,2026-03-30,282.50,CE,POWERGRID26MAR282.5CE,0.00,0.00,0.00,13.90,13.55,13.90,295.20,15.65,70300,0,0,0.00,0,F1,1900,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,152546,,POWERGRID,,2026-03-30,2026-03-30,292.50,CE,POWERGRID26MAR292.5CE,7.25,9.80,6.60,9.20,8.50,10.85,295.20,9.20,345800,66500,983,560633190.00,919,F1,1900,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156013,,POWERGRID,,2026-03-30,2026-03-30,255.00,PE,POWERGRID26MAR255PE,0.00,0.00,0.00,9.95,0.00,9.95,295.20,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,145265,,POWERGRID,,2026-04-28,2026-04-28,307.50,CE,POWERGRID26APR307.5CE,0.00,0.00,0.00,6.00,6.00,6.00,295.20,6.70,1900,0,0,0.00,0,F1,1900,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,152644,,POWERGRID,,2026-04-28,2026-04-28,220.00,PE,POWERGRID26APR220PE,0.00,0.00,0.00,0.25,0.25,0.25,295.20,0.05,1900,0,0,0.00,0,F1,1900,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,152561,,POWERGRID,,2026-03-30,2026-03-30,327.50,PE,POWERGRID26MAR327.5PE,0.00,0.00,0.00,69.90,0.00,69.90,295.20,31.60,0,0,0,0.00,0,F1,1900,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,156023,,POWERGRID,,2026-03-30,2026-03-30,280.00,PE,POWERGRID26MAR280PE,3.35,4.30,2.50,2.70,2.85,1.70,295.20,2.70,2137500,140600,995,536017170.00,750,F1,1900,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,145545,,POWERGRID,,2026-05-26,2026-05-26,315.00,CE,POWERGRID26MAY315CE,0.00,0.00,0.00,15.80,0.00,15.80,295.20,7.25,0,0,0,0.00,0,F1,1900,,,,,
