TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,171385,,TVSMOTOR,,2026-04-28,2026-04-28,4120.00,PE,TVSMOTOR26APR4120PE,0.00,0.00,0.00,545.25,0.00,545.25,3627.80,477.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171393,,TVSMOTOR,,2026-04-28,2026-04-28,4280.00,PE,TVSMOTOR26APR4280PE,0.00,0.00,0.00,681.10,0.00,681.10,3627.80,626.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163851,,TVSMOTOR,,2026-05-26,2026-05-26,3480.00,PE,TVSMOTOR26MAY3480PE,0.00,0.00,0.00,68.70,0.00,68.70,3627.80,85.30,0,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163464,,TVSMOTOR,,2026-04-28,2026-04-28,3460.00,CE,TVSMOTOR26APR3460CE,0.00,0.00,0.00,439.00,0.00,439.00,3627.80,249.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171354,,TVSMOTOR,,2026-04-28,2026-04-28,3520.00,CE,TVSMOTOR26APR3520CE,0.00,0.00,0.00,260.00,260.00,260.00,3627.80,209.00,1050,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171374,,TVSMOTOR,,2026-04-28,2026-04-28,3920.00,CE,TVSMOTOR26APR3920CE,0.00,0.00,0.00,98.75,0.00,98.75,3627.80,44.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163846,,TVSMOTOR,,2026-05-26,2026-05-26,3400.00,CE,TVSMOTOR26MAY3400CE,0.00,0.00,0.00,523.25,0.00,523.25,3627.80,328.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163866,,TVSMOTOR,,2026-05-26,2026-05-26,3800.00,CE,TVSMOTOR26MAY3800CE,0.00,0.00,0.00,259.95,0.00,259.95,3627.80,113.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163872,,TVSMOTOR,,2026-05-26,2026-05-26,3920.00,CE,TVSMOTOR26MAY3920CE,0.00,0.00,0.00,202.65,0.00,202.65,3627.80,76.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163876,,TVSMOTOR,,2026-05-26,2026-05-26,4000.00,CE,TVSMOTOR26MAY4000CE,0.00,0.00,0.00,169.95,0.00,169.95,3627.80,57.75,0,0,0,0.00,0,F1,175,,,,,
