TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,158045,,SBILIFE,,2026-03-30,2026-03-30,2160.00,PE,SBILIFE26MAR2160PE,0.00,0.00,0.00,242.00,242.00,242.00,1912.50,240.95,6000,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,167045,,SBILIFE,,2026-03-30,2026-03-30,1700.00,PE,SBILIFE26MAR1700PE,0.00,0.00,0.00,1.70,0.00,1.70,1912.50,0.20,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,158019,,SBILIFE,,2026-03-30,2026-03-30,1640.00,PE,SBILIFE26MAR1640PE,0.00,0.00,0.00,3.30,0.00,3.30,1912.50,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151382,,SBILIFE,,2026-04-28,2026-04-28,1900.00,CE,SBILIFE26APR1900CE,0.00,0.00,0.00,92.30,92.30,92.30,1912.50,71.60,4500,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,158036,,SBILIFE,,2026-03-30,2026-03-30,2000.00,CE,SBILIFE26MAR2000CE,22.00,24.15,14.60,17.35,16.95,25.45,1912.50,17.35,125250,10500,1141,863501437.50,954,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,167052,,SBILIFE,,2026-03-30,2026-03-30,1860.00,CE,SBILIFE26MAR1860CE,82.95,84.45,82.95,84.45,84.45,104.00,1912.50,73.10,6375,375,3,2186943.75,3,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,158024,,SBILIFE,,2026-03-30,2026-03-30,1760.00,CE,SBILIFE26MAR1760CE,0.00,0.00,0.00,274.55,0.00,274.55,1912.50,159.45,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,158022,,SBILIFE,,2026-03-30,2026-03-30,1720.00,CE,SBILIFE26MAR1720CE,201.65,201.65,201.65,201.65,201.65,231.95,1912.50,198.35,1500,375,1,720618.75,1,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,66362,,SBILIFE,,2026-05-26,2026-05-26,,,SBILIFE26MAYFUT,1932.00,1943.80,1930.00,1943.80,1943.80,1970.00,1912.50,1943.80,21000,1125,15,10890375.00,13,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151588,,SBILIFE,,2026-05-26,2026-05-26,1920.00,PE,SBILIFE26MAY1920PE,0.00,0.00,0.00,26.45,0.00,26.45,1912.50,64.50,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151608,,SBILIFE,,2026-05-26,2026-05-26,2320.00,PE,SBILIFE26MAY2320PE,0.00,0.00,0.00,231.10,0.00,231.10,1912.50,382.45,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151437,,SBILIFE,,2026-04-28,2026-04-28,2180.00,PE,SBILIFE26APR2180PE,0.00,0.00,0.00,123.80,0.00,123.80,1912.50,254.45,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151379,,SBILIFE,,2026-04-28,2026-04-28,1820.00,PE,SBILIFE26APR1820PE,0.00,0.00,0.00,5.65,0.00,5.65,1912.50,18.25,0,0,0,0.00,0,F1,375,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,151377,,SBILIFE,,2026-04-28,2026-04-28,1780.00,PE,SBILIFE26APR1780PE,0.00,0.00,0.00,3.25,0.00,3.25,1912.50,10.50,0,0,0,0.00,0,F1,375,,,,,
