TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,124120,,LT,,2026-04-28,2026-04-28,4140.00,PE,LT26APR4140PE,0.00,0.00,0.00,113.15,0.00,113.15,3842.05,312.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,124138,,LT,,2026-04-28,2026-04-28,4380.00,CE,LT26APR4380CE,0.00,0.00,0.00,156.55,0.00,156.55,3842.05,13.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137128,,LT,,2026-04-28,2026-04-28,3480.00,PE,LT26APR3480PE,0.00,0.00,0.00,57.35,0.00,57.35,3842.05,18.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,131768,,LT,,2026-03-30,2026-03-30,4560.00,PE,LT26MAR4560PE,0.00,0.00,0.00,504.80,0.00,504.80,3842.05,703.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,131717,,LT,,2026-03-30,2026-03-30,4120.00,PE,LT26MAR4120PE,353.00,353.30,277.10,284.05,285.00,207.65,3842.05,284.05,37625,-1225,11,8559573.75,11,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137357,,LT,,2026-04-28,2026-04-28,4320.00,PE,LT26APR4320PE,0.00,0.00,0.00,517.20,0.00,517.20,3842.05,464.30,0,0,0,0.00,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,124061,,LT,,2026-04-28,2026-04-28,3900.00,CE,LT26APR3900CE,120.00,157.00,120.00,153.25,150.00,221.00,3842.05,153.25,8225,2275,38,26877025.00,38,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137172,,LT,,2026-04-28,2026-04-28,4040.00,CE,LT26APR4040CE,84.55,84.55,84.55,84.55,84.55,117.50,3842.05,71.00,350,350,2,1443592.50,1,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137280,,LT,,2026-04-28,2026-04-28,4200.00,CE,LT26APR4200CE,55.50,60.00,44.00,51.50,51.85,72.95,3842.05,51.50,24325,8575,152,113080441.25,120,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,137282,,LT,,2026-04-28,2026-04-28,4240.00,CE,LT26APR4240CE,0.00,0.00,0.00,42.60,42.60,42.60,3842.05,28.35,0,0,0,0.00,0,F1,175,,,,,
