TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,101601,,FEDERALBNK,,2026-04-28,2026-04-28,287.50,PE,FEDERALBNK26APR287.5PE,0.00,0.00,0.00,9.40,0.00,9.40,273.30,17.60,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109174,,FEDERALBNK,,2026-04-28,2026-04-28,285.00,PE,FEDERALBNK26APR285PE,19.00,19.00,18.20,18.20,18.20,8.20,273.30,15.95,10000,0,2,3036000.00,2,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,108724,,FEDERALBNK,,2026-03-30,2026-03-30,267.50,PE,FEDERALBNK26MAR267.5PE,4.90,8.40,4.90,5.85,5.65,1.70,273.30,5.85,405000,340000,208,285129750.00,201,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,108718,,FEDERALBNK,,2026-03-30,2026-03-30,252.50,PE,FEDERALBNK26MAR252.5PE,0.00,0.00,0.00,2.65,0.00,2.65,273.30,0.65,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,96841,,FEDERALBNK,,2026-03-30,2026-03-30,230.00,PE,FEDERALBNK26MAR230PE,0.15,0.95,0.10,0.65,0.65,0.15,273.30,0.65,920000,120000,576,664255750.00,440,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101807,,FEDERALBNK,,2026-05-26,2026-05-26,330.00,CE,FEDERALBNK26MAY330CE,0.00,0.00,0.00,7.55,0.00,7.55,273.30,1.05,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101764,,FEDERALBNK,,2026-05-26,2026-05-26,280.00,CE,FEDERALBNK26MAY280CE,0.00,0.00,0.00,29.05,0.00,29.05,273.30,11.30,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,51877,,FEDERALBNK,,2026-03-30,2026-03-30,,,FEDERALBNK26MARFUT,280.35,282.00,269.20,274.30,274.40,287.40,273.30,274.30,73040000,5855000,7149,9785913500.00,6105,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,96840,,FEDERALBNK,,2026-03-30,2026-03-30,230.00,CE,FEDERALBNK26MAR230CE,0.00,0.00,0.00,43.00,0.00,43.00,273.30,44.05,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,108723,,FEDERALBNK,,2026-03-30,2026-03-30,267.50,CE,FEDERALBNK26MAR267.5CE,0.00,0.00,0.00,32.20,32.20,32.20,273.30,10.45,5000,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,108769,,FEDERALBNK,,2026-03-30,2026-03-30,292.50,CE,FEDERALBNK26MAR292.5CE,3.55,3.70,1.85,2.30,2.25,5.05,273.30,2.30,1375000,-80000,451,664596500.00,404,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101603,,FEDERALBNK,,2026-04-28,2026-04-28,292.50,PE,FEDERALBNK26APR292.5PE,0.00,0.00,0.00,11.50,0.00,11.50,273.30,21.20,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101699,,FEDERALBNK,,2026-05-26,2026-05-26,230.00,PE,FEDERALBNK26MAY230PE,0.00,0.00,0.00,0.60,0.00,0.60,273.30,0.75,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101757,,FEDERALBNK,,2026-05-26,2026-05-26,260.00,PE,FEDERALBNK26MAY260PE,0.00,0.00,0.00,3.65,0.00,3.65,273.30,5.95,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,66826,,FEDERALBNK,,2026-04-28,2026-04-28,,,FEDERALBNK26APRFUT,283.60,283.60,270.95,275.80,276.00,288.95,273.30,275.80,2605000,590000,610,840728000.00,563,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,96868,,FEDERALBNK,,2026-03-30,2026-03-30,300.00,CE,FEDERALBNK26MAR300CE,1.90,2.00,1.00,1.25,1.20,2.75,273.30,1.25,6180000,700000,2094,3153365000.00,1455,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101307,,FEDERALBNK,,2026-04-28,2026-04-28,252.50,CE,FEDERALBNK26APR252.5CE,0.00,0.00,0.00,47.40,0.00,47.40,273.30,25.10,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101600,,FEDERALBNK,,2026-04-28,2026-04-28,287.50,CE,FEDERALBNK26APR287.5CE,0.00,0.00,0.00,20.85,0.00,20.85,273.30,5.55,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101629,,FEDERALBNK,,2026-04-28,2026-04-28,312.50,CE,FEDERALBNK26APR312.5CE,0.00,0.00,0.00,9.30,0.00,9.30,273.30,1.15,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,96843,,FEDERALBNK,,2026-03-30,2026-03-30,235.00,PE,FEDERALBNK26MAR235PE,0.00,0.00,0.00,2.75,0.00,2.75,273.30,0.05,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,96877,,FEDERALBNK,,2026-03-30,2026-03-30,310.00,PE,FEDERALBNK26MAR310PE,0.00,0.00,0.00,22.00,22.00,22.00,273.30,35.85,605000,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101763,,FEDERALBNK,,2026-05-26,2026-05-26,275.00,PE,FEDERALBNK26MAY275PE,0.00,0.00,0.00,7.20,0.00,7.20,273.30,12.05,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109155,,FEDERALBNK,,2026-04-28,2026-04-28,250.00,PE,FEDERALBNK26APR250PE,3.75,4.75,3.75,3.75,3.75,3.75,273.30,1.95,40000,40000,9,11426250.00,9,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101329,,FEDERALBNK,,2026-04-28,2026-04-28,262.50,PE,FEDERALBNK26APR262.5PE,0.00,0.00,0.00,2.65,0.00,2.65,273.30,4.90,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,96879,,FEDERALBNK,,2026-03-30,2026-03-30,315.00,PE,FEDERALBNK26MAR315PE,0.00,0.00,0.00,25.65,25.65,25.65,273.30,40.80,110000,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109170,,FEDERALBNK,,2026-04-28,2026-04-28,275.00,PE,FEDERALBNK26APR275PE,0.00,0.00,0.00,10.90,0.00,10.90,273.30,10.10,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101808,,FEDERALBNK,,2026-05-26,2026-05-26,330.00,PE,FEDERALBNK26MAY330PE,0.00,0.00,0.00,36.45,0.00,36.45,273.30,53.85,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101782,,FEDERALBNK,,2026-05-26,2026-05-26,300.00,PE,FEDERALBNK26MAY300PE,0.00,0.00,0.00,13.50,13.50,13.50,273.30,28.05,20000,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101770,,FEDERALBNK,,2026-05-26,2026-05-26,285.00,PE,FEDERALBNK26MAY285PE,0.00,0.00,0.00,10.60,0.00,10.60,273.30,17.65,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101721,,FEDERALBNK,,2026-05-26,2026-05-26,250.00,PE,FEDERALBNK26MAY250PE,0.00,0.00,0.00,2.15,0.00,2.15,273.30,3.35,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101717,,FEDERALBNK,,2026-05-26,2026-05-26,245.00,PE,FEDERALBNK26MAY245PE,0.00,0.00,0.00,1.60,0.00,1.60,273.30,2.40,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109212,,FEDERALBNK,,2026-04-28,2026-04-28,325.00,PE,FEDERALBNK26APR325PE,0.00,0.00,0.00,41.15,0.00,41.15,273.30,49.70,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,108717,,FEDERALBNK,,2026-03-30,2026-03-30,252.50,CE,FEDERALBNK26MAR252.5CE,0.00,0.00,0.00,37.75,0.00,37.75,273.30,22.25,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,96858,,FEDERALBNK,,2026-03-30,2026-03-30,275.00,CE,FEDERALBNK26MAR275CE,9.80,10.30,6.55,8.20,8.30,15.45,273.30,8.20,745000,605000,778,1099999750.00,579,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,108727,,FEDERALBNK,,2026-03-30,2026-03-30,277.50,CE,FEDERALBNK26MAR277.5CE,7.85,7.85,5.55,6.95,7.10,22.25,273.30,6.95,215000,215000,123,174642500.00,119,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,108786,,FEDERALBNK,,2026-03-30,2026-03-30,327.50,CE,FEDERALBNK26MAR327.5CE,0.30,0.30,0.10,0.15,0.15,0.30,273.30,0.15,195000,-10000,33,54063500.00,23,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109159,,FEDERALBNK,,2026-04-28,2026-04-28,255.00,CE,FEDERALBNK26APR255CE,0.00,0.00,0.00,38.65,0.00,38.65,273.30,23.10,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101313,,FEDERALBNK,,2026-04-28,2026-04-28,262.50,CE,FEDERALBNK26APR262.5CE,0.00,0.00,0.00,38.80,0.00,38.80,273.30,17.70,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109185,,FEDERALBNK,,2026-04-28,2026-04-28,310.00,CE,FEDERALBNK26APR310CE,2.95,2.95,1.70,1.70,1.70,4.10,273.30,1.35,50000,-30000,12,18725000.00,11,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,109213,,FEDERALBNK,,2026-04-28,2026-04-28,330.00,CE,FEDERALBNK26APR330CE,0.00,0.00,0.00,5.15,0.00,5.15,273.30,0.30,0,0,0,0.00,0,F1,5000,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101712,,FEDERALBNK,,2026-05-26,2026-05-26,240.00,CE,FEDERALBNK26MAY240CE,0.00,0.00,0.00,60.75,0.00,60.75,273.30,37.80,0,0,0,0.00,0,F1,5000,,,,,
