TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STF,51859,,CUMMINSIND,,2026-03-30,2026-03-30,,,CUMMINSIND26MARFUT,4750.00,4750.00,4640.30,4711.70,4717.50,4820.60,4691.30,4711.70,3332800,60400,3498,3289805680.00,2940,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,89462,,CUMMINSIND,,2026-03-30,2026-03-30,4000.00,CE,CUMMINSIND26MAR4000CE,0.00,0.00,0.00,860.00,860.00,860.00,4691.30,705.00,2200,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,89466,,CUMMINSIND,,2026-03-30,2026-03-30,4200.00,CE,CUMMINSIND26MAR4200CE,0.00,0.00,0.00,740.00,740.00,740.00,4691.30,511.40,1400,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101937,,CUMMINSIND,,2026-03-30,2026-03-30,4350.00,CE,CUMMINSIND26MAR4350CE,0.00,0.00,0.00,79.25,79.25,79.25,4691.30,375.75,2600,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,89877,,CUMMINSIND,,2026-03-30,2026-03-30,5300.00,CE,CUMMINSIND26MAR5300CE,22.50,22.50,12.10,14.95,15.20,23.25,4691.30,14.95,55600,-13400,266,282822240.00,208,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,89879,,CUMMINSIND,,2026-03-30,2026-03-30,5400.00,CE,CUMMINSIND26MAR5400CE,15.05,15.05,6.05,8.80,8.80,15.05,4691.30,3.30,32000,-6200,74,80067210.00,41,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,96116,,CUMMINSIND,,2026-04-28,2026-04-28,4150.00,CE,CUMMINSIND26APR4150CE,0.00,0.00,0.00,838.70,0.00,838.70,4691.30,598.90,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,96118,,CUMMINSIND,,2026-04-28,2026-04-28,4250.00,CE,CUMMINSIND26APR4250CE,0.00,0.00,0.00,752.95,0.00,752.95,4691.30,514.55,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,96193,,CUMMINSIND,,2026-04-28,2026-04-28,4750.00,CE,CUMMINSIND26APR4750CE,0.00,0.00,0.00,391.60,0.00,391.60,4691.30,191.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102298,,CUMMINSIND,,2026-04-28,2026-04-28,4800.00,CE,CUMMINSIND26APR4800CE,0.00,0.00,0.00,49.80,0.00,49.80,4691.30,169.55,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102289,,CUMMINSIND,,2026-04-28,2026-04-28,4600.00,CE,CUMMINSIND26APR4600CE,0.00,0.00,0.00,78.50,0.00,78.50,4691.30,268.75,0,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102139,,CUMMINSIND,,2026-04-28,2026-04-28,4100.00,CE,CUMMINSIND26APR4100CE,0.00,0.00,0.00,752.20,752.20,752.20,4691.30,642.85,600,0,0,0.00,0,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,101941,,CUMMINSIND,,2026-03-30,2026-03-30,4450.00,CE,CUMMINSIND26MAR4450CE,302.30,302.30,302.30,302.30,302.30,476.90,4691.30,293.85,2200,1400,7,6653220.00,1,F1,200,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,102292,,CUMMINSIND,,2026-04-28,2026-04-28,4600.00,PE,CUMMINSIND26APR4600PE,0.00,0.00,0.00,115.70,115.70,115.70,4691.30,142.95,1600,0,0,0.00,0,F1,200,,,,,
