TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,130787,,LODHA,,2026-03-30,2026-03-30,800.00,PE,LODHA26MAR800PE,18.75,22.55,11.85,12.10,12.00,11.60,888.85,12.10,100800,-39600,591,217317982.50,394,F1,450,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,130797,,LODHA,,2026-03-30,2026-03-30,900.00,PE,LODHA26MAR900PE,59.10,68.60,40.60,41.70,44.10,42.45,888.85,41.70,82350,-73800,578,248345280.00,354,F1,450,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136390,,LODHA,,2026-03-30,2026-03-30,930.00,PE,LODHA26MAR930PE,82.00,87.00,58.50,61.20,62.05,57.85,888.85,61.20,101250,-7200,61,27412875.00,54,F1,450,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,130816,,LODHA,,2026-03-30,2026-03-30,960.00,PE,LODHA26MAR960PE,90.30,110.60,78.00,79.40,81.80,64.75,888.85,79.40,152100,118350,305,146575260.00,69,F1,450,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,130780,,LODHA,,2026-03-30,2026-03-30,720.00,CE,LODHA26MAR720CE,0.00,0.00,0.00,349.90,0.00,349.90,888.85,171.35,0,0,0,0.00,0,F1,450,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,51707,,LODHA,,2026-03-30,2026-03-30,740.00,CE,LODHA26MAR740CE,0.00,0.00,0.00,314.40,0.00,314.40,888.85,151.75,0,0,0,0.00,0,F1,450,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,130794,,LODHA,,2026-03-30,2026-03-30,880.00,CE,LODHA26MAR880CE,45.85,46.70,30.75,44.95,43.60,45.85,888.85,44.95,22500,16650,162,67051935.00,150,F1,450,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136391,,LODHA,,2026-03-30,2026-03-30,950.00,CE,LODHA26MAR950CE,12.00,17.05,11.00,15.60,15.25,15.95,888.85,15.60,85050,-2700,144,62501962.50,137,F1,450,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,130828,,LODHA,,2026-03-30,2026-03-30,1060.00,CE,LODHA26MAR1060CE,2.20,2.70,2.00,2.30,2.20,2.45,888.85,2.30,50850,-7200,47,22469670.00,33,F1,450,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,136640,,LODHA,,2026-04-28,2026-04-28,800.00,CE,LODHA26APR800CE,0.00,0.00,0.00,148.30,0.00,148.30,888.85,108.90,0,0,0,0.00,0,F1,450,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,123644,,LODHA,,2026-04-28,2026-04-28,870.00,CE,LODHA26APR870CE,0.00,0.00,0.00,194.80,0.00,194.80,888.85,62.75,0,0,0,0.00,0,F1,450,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,130835,,LODHA,,2026-03-30,2026-03-30,1120.00,PE,LODHA26MAR1120PE,0.00,0.00,0.00,117.55,0.00,117.55,888.85,227.80,0,0,0,0.00,0,F1,450,,,,,
